lambda	signal	optima_preserving_denoising
9.2348e-06	0.941339	0.935542621609458
9.23576e-06	0.941337	0.9355565804078019
9.23672e-06	0.941326	0.9355701408640527
9.23768e-06	0.941304	0.9355833034565603
9.23864e-06	0.941273	0.9355960693005233
9.2396e-06	0.941232	0.9356084401569373
9.24056e-06	0.941182	0.9356204184184903
9.24152e-06	0.941122	0.9356320071163561
9.24248e-06	0.941054	0.9356432099041145
9.24344e-06	0.940976	0.9356540310623414
9.2444e-06	0.940889	0.9356644754806777
9.24536e-06	0.940794	0.9356745486601752
9.24632e-06	0.94069	0.9356842566936556
9.24728e-06	0.940578	0.9356936062657838
9.24824e-06	0.940457	0.9357026046318694
9.2492e-06	0.940329	0.9357112596156512
9.25017e-06	0.940194	0.935719579586708
9.25113e-06	0.940051	0.9357275734559491
9.25209e-06	0.939901	0.9357352506518126
9.25305e-06	0.939744	0.9357426211134682
9.25401e-06	0.93958	0.9357496952659906
9.25497e-06	0.939411	0.9357564840112954
9.25593e-06	0.939235	0.9357629987024829
9.25689e-06	0.939055	0.9357692511325376
9.25785e-06	0.938868	0.9357752535080462
9.25881e-06	0.938677	0.9357810184357056
9.25977e-06	0.938482	0.9357865588956203
9.26073e-06	0.938282	0.935791888225679
9.26169e-06	0.938078	0.9357970200946392
9.26265e-06	0.937871	0.9358019684844427
9.26361e-06	0.937661	0.9358067476632989
9.26457e-06	0.937448	0.9358113721660243
9.26553e-06	0.937232	0.9358158567673299
9.26649e-06	0.937015	0.9358202164602851
9.26745e-06	0.936796	0.9358244664300135
9.26841e-06	0.936575	0.935828622030393
9.26937e-06	0.936354	0.9358326987583576
9.27033e-06	0.936133	0.9358367122289617
9.27129e-06	0.935911	0.9358406781504774
9.27225e-06	0.935689	0.9358446122979613
9.27321e-06	0.935469	0.9358485304893319
9.27417e-06	0.935249	0.9358524485575878
9.27513e-06	0.93503	0.9358563823280389
9.27609e-06	0.934814	0.9358603475893376
9.27705e-06	0.934599	0.9358643600720258
9.27801e-06	0.934387	0.9358684354185507
9.27897e-06	0.934178	0.935872589163278
9.27993e-06	0.933972	0.9358768367016735
9.28089e-06	0.93377	0.9358811932719183
9.28185e-06	0.933571	0.9358856739234468
9.28281e-06	0.933377	0.9358902935002861
9.28377e-06	0.933187	0.9358950666091453
9.28473e-06	0.933002	0.9359000076045901
9.28569e-06	0.932823	0.9359051305568835
9.28665e-06	0.932649	0.9359104492390874
9.28761e-06	0.93248	0.9359159770948627
9.28857e-06	0.932318	0.9359217272275747
9.28953e-06	0.932162	0.9359277123682607
9.29049e-06	0.932013	0.935933944866801
9.29145e-06	0.93187	0.9359404366602634
9.29241e-06	0.931734	0.9359471992661877
9.29337e-06	0.931606	0.9359542437515125
9.29433e-06	0.931485	0.9359615807280071
9.29529e-06	0.931372	0.9359692203219833
9.29625e-06	0.931267	0.935977172171895
9.29721e-06	0.93117	0.9359854453990321
9.29817e-06	0.931081	0.935994048607292
9.29913e-06	0.931	0.9360029898550474
9.30009e-06	0.930928	0.9360122766570829
9.30105e-06	0.930865	0.9360219159578174
9.30201e-06	0.93081	0.9360319141353847
9.30297e-06	0.930764	0.9360422769763839
9.30393e-06	0.930727	0.9360530096820704
9.30489e-06	0.930699	0.9360641168447951
9.30585e-06	0.93068	0.9360756024562602
9.30681e-06	0.93067	0.9360874698857958
9.30777e-06	0.930669	0.9360997218906251
9.30873e-06	0.930677	0.9361123605961108
9.30969e-06	0.930694	0.9361253875079637
9.31065e-06	0.93072	0.936138803494579
9.31161e-06	0.930755	0.9361526088011102
9.31257e-06	0.930799	0.9361668030339992
9.31353e-06	0.930852	0.9361813851768302
9.31449e-06	0.930914	0.9361963535771386
9.31545e-06	0.930984	0.936211705963952
9.31641e-06	0.931063	0.9362274394369464
9.31737e-06	0.931151	0.9362435504855726
9.31833e-06	0.931247	0.936260034980611
9.31929e-06	0.931351	0.9362768881947726
9.32025e-06	0.931463	0.9362941047966885
9.32121e-06	0.931582	0.9363116788728685
9.32217e-06	0.93171	0.9363296039241386
9.32313e-06	0.931845	0.9363478728888379
9.32409e-06	0.931987	0.9363664781417024
9.32505e-06	0.932137	0.936385411518169
9.32601e-06	0.932293	0.9364046643156885
9.32697e-06	0.932455	0.936424227319004
9.32793e-06	0.932624	0.9364440908038558
9.32889e-06	0.9328	0.9364642445630958
9.32985e-06	0.93298	0.9364846779127345
9.33081e-06	0.933167	0.936505379718746
9.33177e-06	0.933359	0.9365263384053927
9.33273e-06	0.933555	0.9365475419825715
9.33369e-06	0.933757	0.9365689780563385
9.33465e-06	0.933962	0.9365906338566424
9.33561e-06	0.934172	0.9366124962499588
9.33657e-06	0.934386	0.9366345517672524
9.33753e-06	0.934603	0.9366567866186205
9.33849e-06	0.934823	0.9366791867213241
9.33945e-06	0.935045	0.9367017377163263
9.34041e-06	0.93527	0.9367244249962292
9.34137e-06	0.935498	0.9367472337235885
9.34233e-06	0.935727	0.9367701488585894
9.34329e-06	0.935957	0.9367931551790083
9.34425e-06	0.936189	0.9368162373074611
9.34521e-06	0.936421	0.9368393797328783
9.34617e-06	0.936653	0.9368625668371563
9.34713e-06	0.936886	0.9368857829180073
9.34809e-06	0.937118	0.9369090122148436
9.34905e-06	0.93735	0.9369322389328618
9.35002e-06	0.93758	0.9369554472679904
9.35098e-06	0.93781	0.9369786214320622
9.35194e-06	0.938037	0.9370017456766596
9.3529e-06	0.938263	0.9370248043192285
9.35386e-06	0.938486	0.937047781765656
9.35482e-06	0.938707	0.93707066253718
9.35578e-06	0.938925	0.9370934312915361
9.35674e-06	0.939139	0.9371160728505188
9.3577e-06	0.93935	0.9371385722195389
9.35866e-06	0.939557	0.9371609146156926
9.35962e-06	0.93976	0.9371830854855777
9.36058e-06	0.939958	0.9372050705337278
9.36154e-06	0.940152	0.9372268557385418
9.3625e-06	0.94034	0.9372484273809457
9.36346e-06	0.940524	0.9372697720582959
9.36442e-06	0.940701	0.9372908767131342
9.36538e-06	0.940873	0.9373117286449357
9.36634e-06	0.941039	0.9373323155388262
9.3673e-06	0.941199	0.9373526254750543
9.36826e-06	0.941352	0.937372646957547
9.36922e-06	0.941499	0.9373923689209948
9.37018e-06	0.941639	0.9374117807591275
9.37114e-06	0.941772	0.9374308723293139
9.3721e-06	0.941897	0.9374496339804422
9.37306e-06	0.942015	0.9374680565549502
9.37402e-06	0.942126	0.9374861314162031
9.37498e-06	0.942229	0.9375038504478803
9.37594e-06	0.942324	0.9375212060807504
9.3769e-06	0.942411	0.9375381912893569
9.37786e-06	0.942491	0.9375547996180935
9.37882e-06	0.942562	0.9375710251751479
9.37978e-06	0.942625	0.9375868626577881
9.38074e-06	0.94268	0.937602307343536
9.3817e-06	0.942727	0.9376173551145855
9.38266e-06	0.942765	0.9376320024461914
9.38362e-06	0.942795	0.9376462464301463
9.38458e-06	0.942817	0.9376600847603893
9.38554e-06	0.94283	0.9376735157554749
9.3865e-06	0.942835	0.9376865383414204
9.38746e-06	0.942832	0.9376991520731076
9.38842e-06	0.942821	0.9377113571144068
9.38938e-06	0.942801	0.9377231542584584
9.39034e-06	0.942773	0.9377345449051249
9.3913e-06	0.942737	0.9377455310801094
9.39226e-06	0.942694	0.9377561154098029
9.39322e-06	0.942642	0.9377663011392048
9.39418e-06	0.942582	0.9377760921042461
9.39514e-06	0.942515	0.9377854927484855
9.3961e-06	0.942441	0.9377945080930058
9.39706e-06	0.942359	0.9378031437518657
9.39802e-06	0.94227	0.9378114058996794
9.39898e-06	0.942174	0.937819301285815
9.39994e-06	0.942071	0.9378268371997796
9.4009e-06	0.941962	0.9378340214841626
9.40186e-06	0.941846	0.9378408624979602
9.40282e-06	0.941723	0.9378473691282732
9.40378e-06	0.941595	0.9378535507517143
9.40474e-06	0.941461	0.9378594172448768
9.4057e-06	0.941322	0.9378649789439818
9.40666e-06	0.941177	0.9378702466541398
9.40762e-06	0.941027	0.9378752316074029
9.40858e-06	0.940872	0.9378799454708551
9.40954e-06	0.940713	0.9378844003032372
9.4105e-06	0.940549	0.9378886085619104
9.41146e-06	0.940382	0.9378925830582311
9.41242e-06	0.940211	0.9378963369634389
9.41338e-06	0.940036	0.9378998837629623
9.41434e-06	0.939858	0.9379032372612921
9.4153e-06	0.939677	0.9379064115354036
9.41626e-06	0.939494	0.9379094209386823
9.41722e-06	0.939309	0.937912280053652
9.41818e-06	0.939121	0.9379150036950271
9.41914e-06	0.938932	0.9379176068619367
9.4201e-06	0.938742	0.9379201047401865
9.42106e-06	0.938551	0.9379225126541679
9.42202e-06	0.938359	0.937924846068419
9.42298e-06	0.938166	0.9379271205394087
9.42394e-06	0.937974	0.9379293517164898
9.4249e-06	0.937781	0.937931555293748
9.42586e-06	0.93759	0.9379337470104453
9.42682e-06	0.937399	0.9379359426031186
9.42778e-06	0.937209	0.937938157805619
9.42874e-06	0.937021	0.9379404083016419
9.4297e-06	0.936834	0.937942709724467
9.43066e-06	0.93665	0.9379450776101006
9.43162e-06	0.936467	0.9379475273968227
9.43258e-06	0.936288	0.9379500743791173
9.43354e-06	0.936111	0.9379527337071358
9.4345e-06	0.935938	0.9379555203415832
9.43546e-06	0.935768	0.9379584490532082
9.43642e-06	0.935602	0.9379615343788075
9.43738e-06	0.93544	0.937964790620852
9.43834e-06	0.935282	0.9379682318047653
9.4393e-06	0.935129	0.9379718716787933
9.44026e-06	0.93498	0.9379757236727044
9.44122e-06	0.934836	0.9379798008980093
9.44218e-06	0.934698	0.9379841161082221
9.44314e-06	0.934565	0.937988681699532
9.4441e-06	0.934437	0.9379935096727584
9.44506e-06	0.934316	0.93799861163457
9.44602e-06	0.9342	0.9380039987612596
9.44698e-06	0.934091	0.9380096818006001
9.44794e-06	0.933988	0.9380156710375542
9.4489e-06	0.933892	0.938021976296854
9.44986e-06	0.933802	0.938028606910749
9.45083e-06	0.933719	0.9380355717223884
9.45179e-06	0.933643	0.9380428790557025
9.45275e-06	0.933574	0.9380505367196595
9.45371e-06	0.933513	0.9380585519803636
9.45467e-06	0.933458	0.9380669315662516
9.45563e-06	0.933411	0.9380756816424787
9.45659e-06	0.933372	0.9380848078171136
9.45755e-06	0.93334	0.9380943151178707
9.45851e-06	0.933315	0.9381042079993538
9.45947e-06	0.933298	0.9381144903221832
9.46043e-06	0.933289	0.9381251653613273
9.46139e-06	0.933288	0.9381362357876619
9.46235e-06	0.933294	0.9381477036774206
9.46331e-06	0.933307	0.9381595704962111
9.46427e-06	0.933329	0.9381718371096076
9.46523e-06	0.933358	0.9381845037696337
9.46619e-06	0.933394	0.9381975701265115
9.46715e-06	0.933438	0.9382110352176107
9.46811e-06	0.93349	0.9382248974803596
9.46907e-06	0.933549	0.938239154743644
9.47003e-06	0.933615	0.9382538042418787
9.47099e-06	0.933688	0.9382688426088285
9.47195e-06	0.933769	0.9382842658928282
9.47291e-06	0.933857	0.938300069552986
9.47387e-06	0.933951	0.938316248475531
9.47483e-06	0.934052	0.9383327969723468
9.47579e-06	0.93416	0.9383497087984186
9.47675e-06	0.934274	0.9383669771526311
9.47771e-06	0.934395	0.9383845946962796
9.47867e-06	0.934521	0.9384025535560547
9.47963e-06	0.934654	0.9384208453435743
9.48059e-06	0.934792	0.9384394611604661
9.48155e-06	0.934936	0.9384583916188675
9.48251e-06	0.935085	0.93847762684851
9.48347e-06	0.93524	0.9384971565181263
9.48443e-06	0.935399	0.9385169698444263
9.48539e-06	0.935563	0.9385370556143475
9.48635e-06	0.935731	0.938557402195804
9.48731e-06	0.935904	0.9385779975607058
9.48827e-06	0.93608	0.9385988292973549
9.48923e-06	0.93626	0.9386198846341562
9.49019e-06	0.936444	0.9386411504535231
9.49115e-06	0.936631	0.9386626133161974
9.49211e-06	0.936821	0.9386842594765213
9.49307e-06	0.937014	0.9387060749072781
9.49403e-06	0.937208	0.9387280453161816
9.49499e-06	0.937406	0.9387501561711432
9.49595e-06	0.937605	0.9387723927178268
9.49691e-06	0.937805	0.9387947400052421
9.49787e-06	0.938007	0.9388171829042088
9.49883e-06	0.93821	0.9388397061331744
9.49979e-06	0.938413	0.9388622942774262
9.50075e-06	0.938618	0.9388849318150294
9.50171e-06	0.938822	0.9389076031366247
9.50267e-06	0.939026	0.9389302925713778
9.50363e-06	0.93923	0.9389529844072007
9.50459e-06	0.939433	0.938975662916602
9.50555e-06	0.939635	0.938998312377169
9.50651e-06	0.939836	0.9390209170972091
9.50747e-06	0.940035	0.9390434614363288
9.50843e-06	0.940233	0.9390659298307543
9.50939e-06	0.940429	0.9390883068138505
9.51035e-06	0.940622	0.9391105770410062
9.51131e-06	0.940813	0.9391327253099379
9.51227e-06	0.941001	0.9391547365850273
9.51323e-06	0.941186	0.9391765960172587
9.51419e-06	0.941367	0.9391982889678983
9.51515e-06	0.941545	0.9392198010279176
9.51611e-06	0.94172	0.939241118040906
9.51707e-06	0.94189	0.939262226121841
9.51803e-06	0.942056	0.9392831116791245
9.51899e-06	0.942217	0.9393037614325686
9.51995e-06	0.942374	0.9393241624344517
9.52091e-06	0.942526	0.9393443020865938
9.52187e-06	0.942673	0.9393641681603306
9.52283e-06	0.942815	0.9393837488125634
9.52379e-06	0.942951	0.9394030326045533
9.52475e-06	0.943082	0.9394220085168388
9.52571e-06	0.943206	0.9394406659667571
9.52667e-06	0.943325	0.9394589948221334
9.52763e-06	0.943438	0.9394769854174383
9.52859e-06	0.943545	0.9394946285661657
9.52955e-06	0.943645	0.9395119155755431
9.53051e-06	0.943739	0.9395288382575205
9.53147e-06	0.943826	0.9395453889419586
9.53243e-06	0.943907	0.9395615604861648
9.53339e-06	0.943981	0.9395773462864869
9.53435e-06	0.944048	0.9395927402863462
9.53531e-06	0.944108	0.9396077369861704
9.53627e-06	0.944161	0.9396223314498856
9.53723e-06	0.944208	0.9396365193131289
9.53819e-06	0.944247	0.9396502967881731
9.53915e-06	0.944279	0.9396636606703682
9.54011e-06	0.944304	0.9396766083414834
9.54107e-06	0.944322	0.9396891377743328
9.54203e-06	0.944333	0.9397012475345343
9.54299e-06	0.944337	0.9397129367832823
9.54395e-06	0.944334	0.9397242052775332
9.54491e-06	0.944323	0.9397350533708965
9.54587e-06	0.944306	0.9397454820122696
9.54683e-06	0.944282	0.9397554927448262
9.54779e-06	0.944251	0.9397650877031348
9.54875e-06	0.944213	0.9397742696102306
9.54971e-06	0.944169	0.9397830417732653
9.55068e-06	0.944118	0.9397914080786557
9.55164e-06	0.94406	0.9397993729863232
9.5526e-06	0.943996	0.9398069415229214
9.55356e-06	0.943926	0.9398141192747345
9.55452e-06	0.94385	0.9398209123789938
9.55548e-06	0.943767	0.9398273275155135
9.55644e-06	0.943679	0.9398333718961166
9.5574e-06	0.943585	0.9398390532550939
9.55836e-06	0.943486	0.9398443798367686
9.55932e-06	0.943381	0.939849360384874
9.56028e-06	0.943271	0.9398540041282926
9.56124e-06	0.943156	0.939858320769458
9.5622e-06	0.943036	0.9398623204683113
9.56316e-06	0.942911	0.9398660138298395
9.56412e-06	0.942782	0.9398694118863004
9.56508e-06	0.942649	0.9398725260840158
9.56604e-06	0.942511	0.9398753682639267
9.567e-06	0.94237	0.9398779506477613
9.56796e-06	0.942226	0.9398802858169898
9.56892e-06	0.942078	0.9398823866984957
9.56988e-06	0.941926	0.9398842665420053
9.57084e-06	0.941772	0.9398859389053917
9.5718e-06	0.941616	0.9398874176306642
9.57276e-06	0.941457	0.9398887168290363
9.57372e-06	0.941296	0.9398898508555674
9.57468e-06	0.941132	0.9398908342941277
9.57564e-06	0.940968	0.9398916819307899
9.5766e-06	0.940802	0.9398924087388261
9.57756e-06	0.940634	0.9398930298509546
9.57852e-06	0.940466	0.9398935605445
9.57948e-06	0.940297	0.939894016212609
9.58044e-06	0.940128	0.9398944123497035
9.5814e-06	0.939959	0.9398947645217831
9.58236e-06	0.93979	0.9398950883522998
9.58332e-06	0.939621	0.939895399491672
9.58428e-06	0.939453	0.9398957136037027
9.58524e-06	0.939286	0.9398960463344349
9.5862e-06	0.93912	0.9398964132992338
9.58716e-06	0.938955	0.9398968300511169
9.58812e-06	0.938792	0.939897312068612
9.58908e-06	0.938631	0.9398978747237041
9.59004e-06	0.938472	0.9398985332705725
9.591e-06	0.938316	0.9398993028132977
9.59196e-06	0.938162	0.9399001982955789
9.59292e-06	0.938011	0.9399012344683441
9.59388e-06	0.937863	0.9399024258805403
9.59484e-06	0.937718	0.9399037868467939
9.5958e-06	0.937577	0.9399053314393584
9.59676e-06	0.937439	0.9399070734559717
9.59772e-06	0.937306	0.9399090264130374
9.59868e-06	0.937176	0.939911203513828
9.59964e-06	0.937051	0.939913617642966
9.6006e-06	0.93693	0.9399162813351201
9.60156e-06	0.936814	0.9399192067708444
9.60252e-06	0.936702	0.9399224057459133
9.60348e-06	0.936596	0.9399258896685688
9.60444e-06	0.936495	0.9399296695296354
9.6054e-06	0.936399	0.9399337559012152
9.60636e-06	0.936309	0.939938158907725
9.60732e-06	0.936224	0.9399428882260672
9.60828e-06	0.936145	0.9399479530577248
9.60924e-06	0.936071	0.9399533621304295
9.6102e-06	0.936004	0.9399591236714452
9.61116e-06	0.935942	0.9399652454107433
9.61212e-06	0.935887	0.9399717345556015
9.61308e-06	0.935838	0.9399785977952869
9.61404e-06	0.935795	0.9399858412770868
9.615e-06	0.935759	0.9399934706124952
9.61596e-06	0.935729	0.9400014908547837
9.61692e-06	0.935705	0.9400099065066762
9.61788e-06	0.935688	0.9400187214995611
9.61884e-06	0.935677	0.9400279392026316
9.6198e-06	0.935673	0.9400375624038292
9.62076e-06	0.935675	0.9400475933204183
9.62172e-06	0.935684	0.9400580335817443
9.62268e-06	0.9357	0.9400688842412019
9.62364e-06	0.935722	0.9400801457608784
9.6246e-06	0.93575	0.9400918180248696
9.62556e-06	0.935785	0.9401039003258698
9.62652e-06	0.935827	0.9401163913797801
9.62748e-06	0.935874	0.9401292893142937
9.62844e-06	0.935928	0.9401425916847373
9.6294e-06	0.935989	0.9401562954646886
9.63036e-06	0.936055	0.9401703970629832
9.63132e-06	0.936128	0.940184892316391
9.63228e-06	0.936206	0.9401997765077157
9.63324e-06	0.93629	0.9402150443605429
9.6342e-06	0.93638	0.9402306900583535
9.63516e-06	0.936476	0.9402467072413472
9.63612e-06	0.936577	0.9402630890264839
9.63708e-06	0.936684	0.9402798280063742
9.63804e-06	0.936795	0.9402969162701588
9.639e-06	0.936912	0.9403143454044464
9.63996e-06	0.937034	0.9403321065149352
9.64092e-06	0.937161	0.9403501902293676
9.64188e-06	0.937292	0.9403685867197957
9.64284e-06	0.937427	0.9403872857075094
9.6438e-06	0.937567	0.9404062764858431
9.64476e-06	0.937711	0.9404255479270257
9.64572e-06	0.937859	0.9404450885054211
9.64668e-06	0.93801	0.9404648863062396
9.64764e-06	0.938165	0.9404849290490993
9.6486e-06	0.938323	0.9405052040985309
9.64956e-06	0.938484	0.9405256984877453
9.65053e-06	0.938648	0.9405463989308535
9.65149e-06	0.938815	0.9405672918467238
9.65245e-06	0.938984	0.9405883633728311
9.65341e-06	0.939156	0.9406095993890843
9.65437e-06	0.939329	0.9406309855332132
9.65533e-06	0.939504	0.9406525072244442
9.65629e-06	0.939681	0.9406741496803279
9.65725e-06	0.939858	0.940695897940139
9.65821e-06	0.940037	0.9407177368830425
9.65917e-06	0.940217	0.9407396512510929
9.66013e-06	0.940397	0.9407616256686333
9.66109e-06	0.940578	0.9407836446647674
9.66205e-06	0.940759	0.9408056926938825
9.66301e-06	0.940939	0.9408277541574693
9.66397e-06	0.94112	0.9408498134256547
9.66493e-06	0.941299	0.940871854858247
9.66589e-06	0.941478	0.9408938628271614
9.66685e-06	0.941656	0.94091582173657
9.66781e-06	0.941833	0.9409377160461018
9.66877e-06	0.942008	0.940959530289977
9.66973e-06	0.942181	0.9409812491008659
9.67069e-06	0.942353	0.9410028572278877
9.67165e-06	0.942522	0.9410243395610111
9.67261e-06	0.942689	0.941045681147806
9.67357e-06	0.942853	0.9410668672182644
9.67453e-06	0.943015	0.9410878832001993
9.67549e-06	0.943173	0.9411087147443665
9.67645e-06	0.943329	0.9411293477384087
9.67741e-06	0.943481	0.9411497683321611
9.67837e-06	0.943629	0.9411699629500436
9.67933e-06	0.943774	0.9411899183164355
9.68029e-06	0.943915	0.9412096214664263
9.68125e-06	0.944052	0.9412290597711443
9.68221e-06	0.944184	0.9412482209467875
9.68317e-06	0.944312	0.941267093079791
9.68413e-06	0.944436	0.9412856646340659
9.68509e-06	0.944555	0.9413039244758977
9.68605e-06	0.944668	0.941321861879329
9.68701e-06	0.944777	0.9413394665506788
9.68797e-06	0.944881	0.9413567286320208
9.68893e-06	0.94498	0.9413736387252146
9.68989e-06	0.945073	0.9413901878934401
9.69085e-06	0.945161	0.941406367684636
9.69181e-06	0.945243	0.9414221701310623
9.69277e-06	0.94532	0.9414375877720438
9.69373e-06	0.945391	0.9414526136515445
9.69469e-06	0.945456	0.9414672413401176
9.69565e-06	0.945516	0.9414814649304873
9.69661e-06	0.945569	0.9414952790586095
9.69757e-06	0.945616	0.9415086788972704
9.69853e-06	0.945658	0.9415216601761642
9.69949e-06	0.945693	0.9415342191735312
9.70045e-06	0.945723	0.9415463527351623
9.70141e-06	0.945746	0.9415580582641124
9.70237e-06	0.945763	0.941569333738545
9.70333e-06	0.945774	0.9415801776995696
9.70429e-06	0.94578	0.9415905892678428
9.70525e-06	0.945779	0.9416005681295929
9.70621e-06	0.945772	0.9416101145518966
9.70717e-06	0.945759	0.9416192293669672
9.70813e-06	0.94574	0.9416279139860304
9.70909e-06	0.945715	0.9416361703819631
9.71005e-06	0.945684	0.9416440011016994
9.71101e-06	0.945648	0.9416514092473172
