lambda	signal	optima_preserving_denoising
8.88821e-06	0.945879	0.9457191337541705
8.88917e-06	0.945803	0.9456848032969987
8.89013e-06	0.945726	0.9456504459366925
8.89109e-06	0.945648	0.9456160660722677
8.89205e-06	0.945571	0.945581671901369
8.89301e-06	0.945494	0.945547267407854
8.89397e-06	0.945417	0.9455128612662237
8.89493e-06	0.94534	0.9454784569402345
8.89589e-06	0.945265	0.945444063474938
8.89685e-06	0.94519	0.945409683711225
8.89781e-06	0.945116	0.9453753269583705
8.89877e-06	0.945043	0.9453409953356691
8.89973e-06	0.944972	0.9453066983119919
8.90069e-06	0.944902	0.9452724371921666
8.90165e-06	0.944834	0.9452382215033865
8.90261e-06	0.944768	0.9452040516507606
8.90357e-06	0.944704	0.9451699371234462
8.90453e-06	0.944641	0.945135877350865
8.90549e-06	0.944582	0.945101881694141
8.90645e-06	0.944524	0.9450679485418598
8.90741e-06	0.944469	0.9450340870447766
8.90837e-06	0.944416	0.9450002944976986
8.90933e-06	0.944366	0.9449665797674777
8.91029e-06	0.944319	0.9449329390156121
8.91125e-06	0.944275	0.9448993807612778
8.91221e-06	0.944233	0.9448659000075513
8.91317e-06	0.944194	0.9448325048726862
8.91413e-06	0.944158	0.9447991891914292
8.91509e-06	0.944125	0.9447659606389499
8.91605e-06	0.944095	0.9447328118875151
8.91701e-06	0.944067	0.9446997501384785
8.91797e-06	0.944042	0.944666766923545
8.91893e-06	0.94402	0.9446338689510758
8.91989e-06	0.944001	0.944601046650258
8.92085e-06	0.943985	0.944568306228747
8.92181e-06	0.943971	0.944535637067189
8.92277e-06	0.943959	0.9445030448759751
8.92373e-06	0.94395	0.9444705180566755
8.92469e-06	0.943944	0.9444380618364958
8.92565e-06	0.943939	0.9444056637221956
8.92661e-06	0.943936	0.9443733284817944
8.92757e-06	0.943936	0.9443410428253891
8.92853e-06	0.943937	0.9443088110948261
8.92949e-06	0.94394	0.9442766193144353
8.93045e-06	0.943944	0.9442444714408421
8.93141e-06	0.94395	0.94421235293492
8.93237e-06	0.943957	0.944180267415736
8.93333e-06	0.943964	0.9441481999129264
8.93429e-06	0.943973	0.9441161537610131
8.93525e-06	0.943982	0.9440841136988672
8.93621e-06	0.943992	0.94405208283336
8.93717e-06	0.944002	0.9440200457595471
8.93813e-06	0.944012	0.9439880054158726
8.93909e-06	0.944022	0.9439559464051361
8.94005e-06	0.944031	0.9439238715572981
8.94101e-06	0.94404	0.9438917656371465
8.94197e-06	0.944049	0.9438596314251784
8.94293e-06	0.944056	0.9438274540031496
8.94389e-06	0.944063	0.9437952361585477
8.94485e-06	0.944069	0.9437629634438637
8.94581e-06	0.944073	0.9437306387058453
8.94677e-06	0.944076	0.9436982481183682
8.94773e-06	0.944077	0.943665794633959
8.94869e-06	0.944076	0.9436332651935708
8.94965e-06	0.944073	0.9436006628947929
8.95062e-06	0.944069	0.9435679755846542
8.95158e-06	0.944062	0.943535206536476
8.95254e-06	0.944053	0.9435023446340536
8.9535e-06	0.944041	0.943469393347249
8.95446e-06	0.944027	0.9434363427175446
8.95542e-06	0.944011	0.9434031964211993
8.95638e-06	0.943991	0.9433699457672445
8.95734e-06	0.94397	0.9433365946363228
8.9583e-06	0.943945	0.9433031357027174
8.95926e-06	0.943918	0.9432695730368533
8.96022e-06	0.943888	0.9432359007629129
8.96118e-06	0.943855	0.9432021231134042
8.96214e-06	0.943819	0.9431682357333199
8.9631e-06	0.943781	0.94313424297617
8.96406e-06	0.943739	0.9431001420644695
8.96502e-06	0.943695	0.9430659374182171
8.96598e-06	0.943649	0.9430316278797263
8.96694e-06	0.943599	0.942997217867728
8.9679e-06	0.943547	0.9429627078721555
8.96886e-06	0.943493	0.942928102229907
8.96982e-06	0.943436	0.9428934030920961
8.97078e-06	0.943377	0.9428586146210902
8.97174e-06	0.943316	0.9428237406288837
8.9727e-06	0.943252	0.9427887849993959
8.97366e-06	0.943187	0.9427537531919301
8.97462e-06	0.94312	0.942718648697963
8.97558e-06	0.943051	0.9426834785980276
8.97654e-06	0.942981	0.9426482458684428
8.9775e-06	0.942909	0.9426129591733048
8.97846e-06	0.942836	0.942577620843895
8.97942e-06	0.942762	0.9425422410796701
8.98038e-06	0.942687	0.9425068214315677
8.98134e-06	0.942611	0.9424713735768284
8.9823e-06	0.942535	0.9424358981472032
8.98326e-06	0.942458	0.9424004082320157
8.98422e-06	0.942381	0.9423649034034716
8.98518e-06	0.942304	0.9423293980904617
8.98614e-06	0.942227	0.9422938906658913
8.9871e-06	0.942151	0.9422583968202334
8.98806e-06	0.942075	0.9422229135901281
8.98902e-06	0.941999	0.9421874578455318
8.98998e-06	0.941925	0.942152025154866
8.99094e-06	0.941851	0.9421166334827015
8.9919e-06	0.941779	0.942081276804516
8.99286e-06	0.941708	0.9420459740931632
8.99382e-06	0.941638	0.9420107176158612
8.99478e-06	0.94157	0.9419755272672004
8.99574e-06	0.941504	0.9419403935023392
8.9967e-06	0.94144	0.9419053370520174
8.99766e-06	0.941378	0.9418703464690418
8.99862e-06	0.941317	0.9418354432367556
8.99958e-06	0.941259	0.9418006139306777
9.00054e-06	0.941204	0.9417658807062212
9.0015e-06	0.941151	0.941731228103705
9.00246e-06	0.9411	0.9416966788739441
9.00342e-06	0.941052	0.941662215482625
9.00438e-06	0.941006	0.9416278612038883
9.00534e-06	0.940963	0.9415935964090493
9.0063e-06	0.940923	0.9415594448286813
9.00726e-06	0.940885	0.941525384740633
9.00822e-06	0.94085	0.9414914402706526
9.00918e-06	0.940818	0.9414575876253319
9.01014e-06	0.940789	0.9414238512702874
9.0111e-06	0.940762	0.9413902053847274
9.01206e-06	0.940738	0.9413566747249562
9.01302e-06	0.940716	0.9413232315083776
9.01398e-06	0.940697	0.9412899007389759
9.01494e-06	0.940681	0.9412566527593539
9.0159e-06	0.940667	0.9412235127842538
9.01686e-06	0.940655	0.9411904493893047
9.01782e-06	0.940646	0.9411574879689655
9.01878e-06	0.940639	0.9411245954596186
9.01974e-06	0.940633	0.9410917974099626
9.0207e-06	0.94063	0.9410590592635308
9.02166e-06	0.940629	0.941026406702931
9.02262e-06	0.940629	0.9409938038423898
9.02358e-06	0.94063	0.9409612764827319
9.02454e-06	0.940633	0.9409287875877712
9.0255e-06	0.940638	0.9408963630649065
9.02646e-06	0.940643	0.9408639649197449
9.02742e-06	0.940649	0.9408316191580124
9.02838e-06	0.940656	0.9407992870303727
9.02934e-06	0.940664	0.9407669946353204
9.0303e-06	0.940671	0.9407347026804638
9.03126e-06	0.94068	0.9407024373534468
9.03222e-06	0.940688	0.9406701590367609
9.03318e-06	0.940696	0.9406378940047431
9.03414e-06	0.940704	0.9406056025360835
9.0351e-06	0.940711	0.9405733109897275
9.03606e-06	0.940718	0.940540979762526
9.03702e-06	0.940724	0.940508635295524
9.03798e-06	0.940729	0.9404762383236013
9.03894e-06	0.940733	0.9404438153661844
9.0399e-06	0.940736	0.940411327711246
9.04086e-06	0.940738	0.9403788019509043
9.04182e-06	0.940737	0.9403462001338503
9.04278e-06	0.940736	0.940313548916503
9.04374e-06	0.940732	0.9402808113059442
9.0447e-06	0.940727	0.9402480140111174
9.04566e-06	0.940719	0.9402151211828591
9.04662e-06	0.94071	0.9401821595668469
9.04758e-06	0.940698	0.940149094628567
9.04854e-06	0.940684	0.9401159531300668
9.0495e-06	0.940667	0.9400827020059751
9.05047e-06	0.940648	0.9400493680092886
9.05143e-06	0.940627	0.9400159196801974
9.05239e-06	0.940603	0.9399823837317723
9.05335e-06	0.940576	0.9399487304267173
9.05431e-06	0.940547	0.9399149864015487
9.05527e-06	0.940515	0.9398811237378807
9.05623e-06	0.94048	0.9398471689530934
9.05719e-06	0.940443	0.9398130960227773
9.05815e-06	0.940403	0.939778931296555
9.05911e-06	0.940361	0.9397446506972755
9.06007e-06	0.940316	0.9397102803521712
9.06103e-06	0.940269	0.9396757981627211
9.06199e-06	0.940219	0.9396412299732716
9.06295e-06	0.940166	0.9396065556735851
9.06391e-06	0.940112	0.9395718007590357
9.06487e-06	0.940055	0.9395369470961112
9.06583e-06	0.939996	0.9395020197599304
9.06679e-06	0.939935	0.9394670025617432
9.06775e-06	0.939872	0.9394319200804498
9.06871e-06	0.939807	0.9393967580207792
9.06967e-06	0.93974	0.9393615403854091
9.07063e-06	0.939672	0.9393262547032853
9.07159e-06	0.939603	0.9392909243175707
9.07255e-06	0.939532	0.9392555384957614
9.07351e-06	0.93946	0.9392201198357817
9.07447e-06	0.939387	0.9391846592433821
9.07543e-06	0.939313	0.9391491784840539
9.07639e-06	0.939239	0.9391136699888164
9.07735e-06	0.939164	0.9390781546031063
9.07831e-06	0.939089	0.9390426261596151
9.07927e-06	0.939013	0.9390071044967934
9.08023e-06	0.938938	0.9389715847169717
9.08119e-06	0.938862	0.9389360855665474
9.08215e-06	0.938787	0.9389006032792585
9.08311e-06	0.938713	0.9388651554274615
9.08407e-06	0.938639	0.9388297392341346
9.08503e-06	0.938565	0.9387943710199231
9.08599e-06	0.938493	0.9387590488531952
9.08695e-06	0.938422	0.9387237877307695
9.08791e-06	0.938352	0.9386885864230806
9.08887e-06	0.938284	0.9386534585377807
9.08983e-06	0.938217	0.9386184034067034
9.09079e-06	0.938151	0.938583433190949
9.09175e-06	0.938088	0.9385485476477637
9.09271e-06	0.938026	0.9385137574433837
9.09367e-06	0.937966	0.9384790626310457
9.09463e-06	0.937909	0.9384444723439186
9.09559e-06	0.937853	0.938409986810097
9.09655e-06	0.9378	0.9383756136025209
9.09751e-06	0.937749	0.9383413530128375
9.09847e-06	0.937701	0.9383072110384515
9.09943e-06	0.937655	0.9382731879344173
9.10039e-06	0.937611	0.9382392881198259
9.10135e-06	0.93757	0.9382055117252707
9.10231e-06	0.937532	0.9381718616017967
9.10327e-06	0.937496	0.9381383376808272
9.10423e-06	0.937463	0.9381049412690265
9.10519e-06	0.937432	0.9380716720377458
9.10615e-06	0.937404	0.9380385297865013
9.10711e-06	0.937378	0.9380055138798775
9.10807e-06	0.937355	0.9379726226610317
9.10903e-06	0.937335	0.9379398551554539
9.10999e-06	0.937317	0.9379072083140784
9.11095e-06	0.937301	0.9378746808052605
9.11191e-06	0.937288	0.9378422682647964
9.11287e-06	0.937276	0.937809968999838
9.11383e-06	0.937267	0.9377777774204877
9.11479e-06	0.93726	0.9377456914820588
9.11575e-06	0.937255	0.937713704469985
9.11671e-06	0.937252	0.9376818140097918
9.11767e-06	0.93725	0.9376500123738963
9.11863e-06	0.93725	0.9376182968918295
9.11959e-06	0.937251	0.9375866589441471
9.12055e-06	0.937254	0.9375550956088026
9.12151e-06	0.937258	0.9375235975038742
9.12247e-06	0.937263	0.9374921615095048
9.12343e-06	0.937268	0.9374607776174974
9.12439e-06	0.937275	0.9374294425718913
9.12535e-06	0.937282	0.9373981458797095
9.12631e-06	0.937289	0.9373668842170191
9.12727e-06	0.937297	0.9373356467512304
9.12823e-06	0.937305	0.9373044301633935
9.12919e-06	0.937312	0.9372732234284554
9.13015e-06	0.93732	0.9372420233085685
9.13111e-06	0.937327	0.937210818733613
9.13207e-06	0.937334	0.9371796066244377
9.13303e-06	0.93734	0.9371483760117431
9.13399e-06	0.937345	0.9371171240524493
9.13495e-06	0.937349	0.9370858400207083
9.13591e-06	0.937352	0.9370545213849938
9.13687e-06	0.937354	0.9370231578005694
9.13783e-06	0.937354	0.9369917471194273
9.13879e-06	0.937353	0.9369602795089775
9.13975e-06	0.93735	0.9369287532716261
9.14071e-06	0.937346	0.9368971592097682
9.14167e-06	0.937339	0.936865496136595
9.14263e-06	0.937331	0.9368337556026675
9.14359e-06	0.937321	0.93680193698447
9.14455e-06	0.937308	0.9367700326829239
9.14551e-06	0.937294	0.9367380426812539
9.14647e-06	0.937277	0.9367059603207673
9.14743e-06	0.937257	0.936673786224775
9.14839e-06	0.937236	0.9366415147518176
9.14935e-06	0.937211	0.9366091471876671
9.15032e-06	0.937185	0.936576678970938
9.15128e-06	0.937156	0.9365441120605855
9.15224e-06	0.937124	0.9365114430235005
9.1532e-06	0.93709	0.9364786744904048
9.15416e-06	0.937054	0.9364458041896015
9.15512e-06	0.937015	0.9364128354097427
9.15608e-06	0.936973	0.9363797670583959
9.15704e-06	0.93693	0.9363466030558146
9.158e-06	0.936883	0.9363133434913928
9.15896e-06	0.936835	0.9362799928783039
9.15992e-06	0.936784	0.9362465524752459
9.16088e-06	0.936731	0.936213027337623
9.16184e-06	0.936676	0.9361794198662455
9.1628e-06	0.936619	0.9361457355966034
9.16376e-06	0.93656	0.9361119780303685
9.16472e-06	0.9365	0.9360781531102635
9.16568e-06	0.936437	0.9360442653843157
9.16664e-06	0.936373	0.9360103211198517
9.1676e-06	0.936307	0.9359763258444701
9.16856e-06	0.936241	0.9359422860588011
9.16952e-06	0.936173	0.9359082081920931
9.17048e-06	0.936103	0.9358740988795672
9.17144e-06	0.936033	0.9358399653643424
9.1724e-06	0.935962	0.9358058143115027
9.17336e-06	0.935891	0.9357716536818048
9.17432e-06	0.935819	0.9357374900609641
9.17528e-06	0.935746	0.9357033320241928
9.17624e-06	0.935674	0.9356691859657066
9.1772e-06	0.935601	0.9356350609666244
9.17816e-06	0.935529	0.9356009631163037
9.17912e-06	0.935456	0.935566901889492
9.18008e-06	0.935384	0.9355328829578178
9.18104e-06	0.935313	0.9354989160753158
9.182e-06	0.935242	0.9354650063852336
9.18296e-06	0.935173	0.9354311638061604
9.18392e-06	0.935104	0.9353973928462489
9.18488e-06	0.935036	0.9353637034751752
9.18584e-06	0.93497	0.9353300994649012
9.1868e-06	0.934905	0.9352965907255975
9.18776e-06	0.934841	0.9352631801991765
9.18872e-06	0.934779	0.9352298776301342
9.18968e-06	0.934719	0.9351966850452366
9.19064e-06	0.934661	0.9351636119230202
9.1916e-06	0.934605	0.9351306593001818
9.19256e-06	0.93455	0.9350978362962538
9.19352e-06	0.934498	0.9350651428943889
9.19448e-06	0.934448	0.935032587770541
9.19544e-06	0.9344	0.9350001698034077
9.1964e-06	0.934355	0.9349678971503509
9.19736e-06	0.934312	0.9349357675482048
9.19832e-06	0.934271	0.9349037885712231
9.19928e-06	0.934232	0.934871956791217
9.20024e-06	0.934197	0.9348402791460824
9.2012e-06	0.934163	0.9348087510342384
9.20216e-06	0.934132	0.9347773787158354
9.20312e-06	0.934104	0.9347461564226469
9.20408e-06	0.934078	0.9347150897079647
9.20504e-06	0.934054	0.9346841716588838
9.206e-06	0.934033	0.9346534071052268
9.20696e-06	0.934014	0.9346227880264782
9.20792e-06	0.933998	0.9345923185249211
9.20888e-06	0.933984	0.9345619895242573
9.20984e-06	0.933972	0.9345318044075545
9.2108e-06	0.933962	0.934501753108757
9.21176e-06	0.933954	0.9344718383121058
9.21272e-06	0.933948	0.9344420490412373
9.21368e-06	0.933944	0.9344123873135138
9.21464e-06	0.933941	0.9343828413341643
9.2156e-06	0.933941	0.9343534124965068
9.21656e-06	0.933941	0.9343240882905532
9.21752e-06	0.933944	0.9342948695384683
9.21848e-06	0.933947	0.9342657431281985
9.21944e-06	0.933952	0.9342367093727271
9.2204e-06	0.933958	0.9342077546795703
9.22136e-06	0.933964	0.9341788789224794
9.22232e-06	0.933972	0.934150068157051
9.22328e-06	0.933979	0.9341213218945162
9.22424e-06	0.933988	0.9340926259722281
9.2252e-06	0.933997	0.9340639796210607
9.22616e-06	0.934006	0.934035368597176
9.22712e-06	0.934014	0.9340067919373201
9.22808e-06	0.934023	0.9339782354550512
9.22904e-06	0.934032	0.9339496980818421
9.23e-06	0.93404	0.9339211658269055
9.23096e-06	0.934048	0.9338926376064459
9.23192e-06	0.934055	0.9338640997613957
9.23288e-06	0.934061	0.9338355512823622
9.23384e-06	0.934066	0.9338069789740373
9.2348e-06	0.93407	0.9337783819892916
9.23576e-06	0.934073	0.9337497477228148
9.23672e-06	0.934074	0.9337210755743474
9.23768e-06	0.934074	0.9336923536473192
9.23864e-06	0.934073	0.9336635816683013
9.2396e-06	0.93407	0.9336347485591249
9.24056e-06	0.934065	0.9336058544471906
9.24152e-06	0.934058	0.9335768891718501
9.24248e-06	0.934049	0.9335478533281479
9.24344e-06	0.934038	0.9335187377602258
9.2444e-06	0.934026	0.9334895435892904
9.24536e-06	0.934011	0.9334602627385512
9.24632e-06	0.933993	0.9334308969046181
9.24728e-06	0.933974	0.9334014391500953
9.24824e-06	0.933952	0.9333718917861227
9.2492e-06	0.933928	0.9333422490603092
9.25017e-06	0.933902	0.9333125139266589
9.25113e-06	0.933873	0.9332826818481212
9.25209e-06	0.933842	0.933252756438593
9.25305e-06	0.933809	0.933222734391076
9.25401e-06	0.933773	0.9331926199847492
9.25497e-06	0.933735	0.9331624111416228
9.25593e-06	0.933695	0.9331321127997555
9.25689e-06	0.933652	0.9331017240934477
9.25785e-06	0.933608	0.9330712506014762
9.25881e-06	0.933561	0.9330406926383352
9.25977e-06	0.933512	0.9330100563938176
9.26073e-06	0.933461	0.9329793433156388
9.26169e-06	0.933408	0.9329485601637664
9.26265e-06	0.933354	0.9329177094579902
9.26361e-06	0.933298	0.9328867984770504
9.26457e-06	0.93324	0.9328558307383797
9.26553e-06	0.93318	0.9328248139782757
9.26649e-06	0.933119	0.9327937526251627
9.26745e-06	0.933057	0.9327626548027708
9.26841e-06	0.932994	0.9327315257528708
9.26937e-06	0.932929	0.9327003739086396
9.27033e-06	0.932864	0.9326692052179193
9.27129e-06	0.932798	0.9326380283386665
9.27225e-06	0.932731	0.9326068498093778
9.27321e-06	0.932664	0.9325756784227255
9.27417e-06	0.932596	0.9325445211858935
9.27513e-06	0.932528	0.9325133869321893
9.27609e-06	0.93246	0.9324822830106325
9.27705e-06	0.932391	0.9324512181985163
9.27801e-06	0.932323	0.9324202000566874
9.27897e-06	0.932256	0.9323892372086992
9.27993e-06	0.932189	0.9323583372958189
9.28089e-06	0.932122	0.9323275086905769
9.28185e-06	0.932056	0.932296758983625
9.28281e-06	0.931991	0.9322660962011475
9.28377e-06	0.931927	0.9322355277542685
9.28473e-06	0.931864	0.9322050612309593
9.28569e-06	0.931802	0.9321747037377448
9.28665e-06	0.931742	0.9321444623374179
9.28761e-06	0.931683	0.932114343712333
9.28857e-06	0.931626	0.9320843543194182
9.28953e-06	0.93157	0.9320545003043602
9.29049e-06	0.931516	0.9320247874451031
9.29145e-06	0.931464	0.9319952212467156
9.29241e-06	0.931414	0.9319658067437812
9.29337e-06	0.931366	0.9319365487066995
9.29433e-06	0.93132	0.9319074513721054
9.29529e-06	0.931276	0.9318785186927914
9.29625e-06	0.931234	0.9318497540635454
9.29721e-06	0.931195	0.9318211605487843
9.29817e-06	0.931157	0.931792740668984
9.29913e-06	0.931123	0.9317644965424764
9.30009e-06	0.93109	0.9317364297949643
9.30105e-06	0.93106	0.9317085415547567
9.30201e-06	0.931032	0.9316808325447172
9.30297e-06	0.931007	0.9316533028734865
9.30393e-06	0.930984	0.9316259523656268
9.30489e-06	0.930963	0.9315987800950833
9.30585e-06	0.930944	0.9315717850052784
9.30681e-06	0.930928	0.9315449651351808
9.30777e-06	0.930914	0.9315183185766888
9.30873e-06	0.930903	0.931491842348187
9.30969e-06	0.930893	0.9314655337317681
9.31065e-06	0.930885	0.931439388754025
9.31161e-06	0.93088	0.9314134039405317
9.31257e-06	0.930876	0.9313875743688159
9.31353e-06	0.930874	0.931361895872086
9.31449e-06	0.930874	0.9313363626348052
9.31545e-06	0.930875	0.931310969871974
9.31641e-06	0.930878	0.9312857109434313
9.31737e-06	0.930883	0.9312605805291195
9.31833e-06	0.930888	0.9312355712441265
9.31929e-06	0.930895	0.9312106773243404
9.32025e-06	0.930903	0.9311858907302434
9.32121e-06	0.930912	0.9311612053512714
9.32217e-06	0.930922	0.9311366125924186
9.32313e-06	0.930932	0.9311121060995189
9.32409e-06	0.930943	0.9310876768287472
9.32505e-06	0.930955	0.9310633182890096
9.32601e-06	0.930966	0.9310390211003575
9.32697e-06	0.930978	0.9310147787437878
9.32793e-06	0.93099	0.9309905816203462
9.32889e-06	0.931002	0.9309664232929717
9.32985e-06	0.931014	0.9309422940635805
9.33081e-06	0.931025	0.9309181876862158
9.33177e-06	0.931035	0.9308940944845957
9.33273e-06	0.931045	0.9308700085108318
9.33369e-06	0.931055	0.9308459202307156
9.33465e-06	0.931063	0.9308218240977162
9.33561e-06	0.93107	0.9307977108376052
9.33657e-06	0.931076	0.9307735754033998
9.33753e-06	0.931081	0.9307494088947228
9.33849e-06	0.931085	0.9307252068558839
9.33945e-06	0.931087	0.9307009608685763
9.34041e-06	0.931088	0.9306766671524458
9.34137e-06	0.931087	0.9306523178722865
9.34233e-06	0.931084	0.9306279099982803
9.34329e-06	0.931079	0.9306034363707258
9.34425e-06	0.931073	0.9305788947756813
9.34521e-06	0.931065	0.930554278811409
9.34617e-06	0.931054	0.9305295871344472
9.34713e-06	0.931042	0.930504814172355
9.34809e-06	0.931027	0.9304799594952979
9.34905e-06	0.931011	0.9304550184193102
9.35002e-06	0.930992	0.9304299914593158
9.35098e-06	0.930971	0.9304048748659874
9.35194e-06	0.930948	0.9303796701177333
9.3529e-06	0.930922	0.9303543744323306
9.35386e-06	0.930895	0.9303289902577817
9.35482e-06	0.930865	0.9303035157972417
9.35578e-06	0.930833	0.930277954461766
9.35674e-06	0.930799	0.9302523054436681
9.3577e-06	0.930763	0.9302265730980113
9.35866e-06	0.930724	0.930200757595452
9.35962e-06	0.930684	0.9301748642038316
9.36058e-06	0.930642	0.9301488940468357
9.36154e-06	0.930597	0.9301228532621647
9.3625e-06	0.930551	0.9300967438870125
9.36346e-06	0.930504	0.9300705728749895
