lambda	signal	optima_preserving_denoising
1.83342e-06	0.605495	0.605697813789678
1.8339e-06	0.605997	0.6062799594660956
1.83438e-06	0.606525	0.6068676363304637
1.83486e-06	0.607083	0.607462634046126
1.83534e-06	0.607674	0.6080661939332868
1.83582e-06	0.608299	0.6086789160758416
1.8363e-06	0.608956	0.6093006851466594
1.83678e-06	0.609644	0.6099306468659391
1.83726e-06	0.610357	0.6105671712960913
1.83774e-06	0.611091	0.6112079324651353
1.83822e-06	0.611838	0.6118499762612141
1.8387e-06	0.61259	0.6124899002657224
1.83918e-06	0.613339	0.6131240613390758
1.83966e-06	0.614078	0.613748799071882
1.84014e-06	0.614796	0.6143606403468689
1.84062e-06	0.615488	0.6149565653576959
1.8411e-06	0.616145	0.615534125863642
1.84158e-06	0.616763	0.616091600237296
1.84206e-06	0.617338	0.6166280183482608
1.84254e-06	0.617867	0.617143158400542
1.84302e-06	0.618349	0.6176375066679668
1.8435e-06	0.618786	0.6181121790134634
1.84398e-06	0.619181	0.6185688080362588
1.84446e-06	0.619537	0.6190094358764949
1.84494e-06	0.619862	0.6194364277769542
1.84542e-06	0.620161	0.6198523513753695
1.8459e-06	0.620444	0.6202599137850056
1.84638e-06	0.620717	0.6206618619678255
1.84686e-06	0.620991	0.6210609378737963
1.84734e-06	0.621273	0.6214597863063622
1.84782e-06	0.621571	0.6218609014502475
1.8483e-06	0.621892	0.6222665535968944
1.84878e-06	0.622241	0.6226787114142524
1.84926e-06	0.622623	0.6230989675804984
1.84974e-06	0.62304	0.6235284462762518
1.85023e-06	0.623493	0.6239677284871993
1.85071e-06	0.623981	0.6244167807530598
1.85119e-06	0.624502	0.6248749087944452
1.85167e-06	0.625052	0.6253407356141919
1.85215e-06	0.625624	0.6258122280442906
1.85263e-06	0.626212	0.6262867956326955
1.85311e-06	0.626808	0.6267614119241431
1.85359e-06	0.627404	0.6272327935155924
1.85407e-06	0.627992	0.6276975992689106
1.85455e-06	0.628564	0.6281526340595829
1.85503e-06	0.629112	0.6285950401531933
1.85551e-06	0.629628	0.6290224606966814
1.85599e-06	0.630108	0.6294331636747319
1.85647e-06	0.630547	0.629826078356833
1.85695e-06	0.630942	0.6302008093456694
1.85743e-06	0.631293	0.6305576017016923
1.85791e-06	0.6316	0.6308972633153379
1.85839e-06	0.631865	0.6312210859651847
1.85887e-06	0.632092	0.6315307550549505
1.85935e-06	0.632288	0.631828257134248
1.85983e-06	0.632457	0.6321157836118148
1.86031e-06	0.632608	0.6323956730570244
1.86079e-06	0.632748	0.632670332923325
1.86127e-06	0.632887	0.6329421861818092
1.86175e-06	0.633032	0.6332136041807302
1.86223e-06	0.633191	0.6334868586935378
1.86271e-06	0.633371	0.633764062214358
1.86319e-06	0.633578	0.6340471051033313
1.86367e-06	0.633817	0.6343375867502736
1.86415e-06	0.634091	0.6346367399310573
1.86463e-06	0.634401	0.6349453573306908
1.86511e-06	0.634748	0.6352637263210787
1.86559e-06	0.635129	0.635591564198806
1.86607e-06	0.635542	0.6359279953664608
1.86655e-06	0.635981	0.6362715409921346
1.86703e-06	0.636441	0.6366201721073222
1.86751e-06	0.636914	0.6369713886842711
1.86799e-06	0.637394	0.6373223598050204
1.86847e-06	0.637871	0.6376700726241482
1.86895e-06	0.638338	0.6380115330624593
1.86943e-06	0.638788	0.6383439374988802
1.86991e-06	0.639212	0.6386648284449543
1.87039e-06	0.639605	0.6389722373519984
1.87087e-06	0.639961	0.6392647562321349
1.87135e-06	0.640278	0.6395415800429651
1.87183e-06	0.640553	0.6398024876040955
1.87231e-06	0.640784	0.640047807137043
1.87279e-06	0.640975	0.6402783597433133
1.87327e-06	0.641126	0.6404953652044362
1.87375e-06	0.641242	0.6407003760411215
1.87423e-06	0.641329	0.6408951936012784
1.87471e-06	0.641392	0.6410817947690339
1.87519e-06	0.64144	0.6412622737923491
1.87567e-06	0.64148	0.641438780339057
1.87615e-06	0.641519	0.6416134710639353
1.87663e-06	0.641567	0.6417884672632871
1.87711e-06	0.64163	0.641965797659
1.87759e-06	0.641714	0.6421473548804449
1.87807e-06	0.641825	0.6423348419313044
1.87855e-06	0.641969	0.6425297120330196
1.87903e-06	0.642147	0.6427330960491277
1.87951e-06	0.642361	0.6429457454519008
1.87999e-06	0.642611	0.6431679673364702
1.88047e-06	0.642896	0.6433995728876395
1.88095e-06	0.643212	0.6436398415836186
1.88143e-06	0.643555	0.6438875225051808
1.88191e-06	0.643919	0.6441408637799093
1.88239e-06	0.644298	0.6443976863332461
1.88287e-06	0.644684	0.6446554896274601
1.88335e-06	0.64507	0.6449115964200882
1.88383e-06	0.645448	0.6451633066584915
1.88431e-06	0.645811	0.64540805957898
1.88479e-06	0.646152	0.6456435766106893
1.88527e-06	0.646464	0.6458679805786248
1.88575e-06	0.646744	0.6460798804345381
1.88623e-06	0.646987	0.6462784034801403
1.88671e-06	0.647191	0.6464632016914893
1.88719e-06	0.647355	0.6466344291343316
1.88767e-06	0.64748	0.6467926798223372
1.88815e-06	0.647567	0.6469389436060764
1.88863e-06	0.64762	0.6470745077517961
1.88911e-06	0.647645	0.6472009363277397
1.88959e-06	0.647646	0.6473199332397438
1.89007e-06	0.647631	0.6474333841524104
1.89055e-06	0.647606	0.647543185244796
1.89103e-06	0.64758	0.6476513390991808
1.89151e-06	0.647558	0.6477597574405386
1.89199e-06	0.64755	0.6478703827020498
1.89247e-06	0.64756	0.6479849869093294
1.89295e-06	0.647596	0.6481052694164735
1.89343e-06	0.647661	0.648232682424596
1.89391e-06	0.647758	0.648368473560324
1.89439e-06	0.647891	0.6485135571472276
1.89487e-06	0.64806	0.648668500762761
1.89535e-06	0.648263	0.6488334391045476
1.89583e-06	0.648499	0.6490080600846548
1.89631e-06	0.648764	0.6491915667662007
1.89679e-06	0.649054	0.6493826943094511
1.89727e-06	0.649363	0.6495797419175272
1.89775e-06	0.649684	0.6497806503374456
1.89823e-06	0.650012	0.649983108012341
1.89871e-06	0.650338	0.6501846708989808
1.89919e-06	0.650655	0.6503829106302749
1.89967e-06	0.650958	0.6505755530226922
1.90015e-06	0.651239	0.6507605912527756
1.90063e-06	0.651494	0.650936394565081
1.90111e-06	0.651718	0.6511017616559504
1.90159e-06	0.651908	0.651255965726242
1.90207e-06	0.652063	0.651398734241823
1.90255e-06	0.652181	0.6515302554252199
1.90303e-06	0.652264	0.6516510818007938
1.90351e-06	0.652314	0.6517621645383045
1.90399e-06	0.652334	0.6518646554353943
1.90447e-06	0.65233	0.651960051519919
1.90495e-06	0.652305	0.6520498631885892
1.90543e-06	0.652268	0.6521359218784187
1.90591e-06	0.652223	0.6522199048982906
1.90639e-06	0.652179	0.6523037832126192
1.90687e-06	0.652142	0.6523892634622352
1.90735e-06	0.652119	0.6524782689366081
1.90783e-06	0.652115	0.6525724110178208
1.90831e-06	0.652136	0.6526733793703522
1.90879e-06	0.652186	0.65278253273577
1.90927e-06	0.652269	0.6529011295106965
1.90975e-06	0.652385	0.6530300611925466
1.91023e-06	0.652537	0.6531699488858648
1.91071e-06	0.652722	0.6533209892576483
1.91119e-06	0.65294	0.6534829837072836
1.91167e-06	0.653188	0.6536552729286873
1.91215e-06	0.65346	0.6538367584301981
1.91263e-06	0.653753	0.6540259276852747
1.91311e-06	0.654059	0.6542209117867998
1.91359e-06	0.654374	0.6544195802039167
1.91407e-06	0.654691	0.6546196429625495
1.91455e-06	0.655002	0.6548187759374157
1.91503e-06	0.655303	0.6550147545457707
1.91551e-06	0.655587	0.6552055594197113
1.91599e-06	0.655849	0.6553894796056106
1.91647e-06	0.656084	0.6555651830584538
1.91695e-06	0.656291	0.6557317614427365
1.91743e-06	0.656466	0.6558887350199217
1.91791e-06	0.656609	0.6560360490839274
1.91839e-06	0.65672	0.6561740409647405
1.91887e-06	0.656802	0.6563033975554707
1.91935e-06	0.656855	0.6564251028615807
1.91983e-06	0.656885	0.6565403911100207
1.92031e-06	0.656897	0.6566506929218395
1.92079e-06	0.656894	0.6567575823927198
1.92127e-06	0.656884	0.6568627443873915
1.92175e-06	0.656872	0.6569679214039291
1.92223e-06	0.656865	0.6570748861446273
1.92271e-06	0.656869	0.6571853927034772
1.92319e-06	0.656889	0.6573011468882513
1.92367e-06	0.656931	0.657423757593044
1.92415e-06	0.656999	0.6575546972202978
1.92463e-06	0.657096	0.6576952469826557
1.92511e-06	0.657225	0.6578464512793013
1.92559e-06	0.657386	0.6580090591585851
1.92607e-06	0.657581	0.6581834811811675
1.92655e-06	0.657808	0.6583697375137726
1.92703e-06	0.658064	0.6585674315762547
1.92751e-06	0.658347	0.658775741214161
1.92799e-06	0.658652	0.6589934249083383
1.92847e-06	0.658976	0.6592188634969557
1.92895e-06	0.659311	0.6594501146816492
1.92943e-06	0.659653	0.6596850153634036
1.92991e-06	0.659996	0.6599212783816564
1.93039e-06	0.660333	0.6601566085221828
1.93087e-06	0.66066	0.6603888242704523
1.93135e-06	0.66097	0.6606159537075165
1.93183e-06	0.66126	0.6608363315645489
1.93231e-06	0.661526	0.6610486537616164
1.93279e-06	0.661764	0.661252016394626
1.93327e-06	0.661974	0.66144593314055
1.93375e-06	0.662155	0.6616303171032958
1.93423e-06	0.662306	0.6618054551702166
1.93471e-06	0.66243	0.6619719753020497
1.93519e-06	0.662528	0.6621307930600834
1.93567e-06	0.662605	0.6622830698611248
1.93615e-06	0.662665	0.6624301563995231
1.93663e-06	0.662711	0.662573550098154
1.93711e-06	0.66275	0.6627148532665478
1.93759e-06	0.662787	0.6628557308033594
1.93807e-06	0.662828	0.6629978680260391
1.93855e-06	0.662878	0.6631429356044078
1.93903e-06	0.662941	0.6632925470146002
1.93951e-06	0.663024	0.6634482255985691
1.93999e-06	0.663129	0.6636113496979156
1.94047e-06	0.66326	0.6637831161585381
1.94095e-06	0.663419	0.6639644873248869
1.94143e-06	0.663608	0.6641561459141105
1.94191e-06	0.663826	0.6643584455483373
1.94239e-06	0.664073	0.6645713788360668
1.94287e-06	0.664347	0.6647945466141088
1.94335e-06	0.664645	0.6650271485064603
1.94383e-06	0.664963	0.665267993843912
1.94431e-06	0.665299	0.6655155370897275
1.94479e-06	0.665646	0.665767920014486
1.94527e-06	0.665999	0.6660230618162735
1.94575e-06	0.666354	0.6662787521509793
1.94623e-06	0.666704	0.6665327461588576
1.94671e-06	0.667045	0.6667828798493912
1.94719e-06	0.667372	0.6670271610598151
1.94767e-06	0.667679	0.6672638549235925
1.94815e-06	0.667965	0.6674915580695853
1.94863e-06	0.668225	0.6677092255955184
1.94911e-06	0.668457	0.6679162023664715
1.94959e-06	0.66866	0.6681122204190713
1.95008e-06	0.668835	0.6682973792383388
1.95056e-06	0.668982	0.6684721084307766
1.95104e-06	0.669102	0.6686371318516576
1.95152e-06	0.669198	0.6687934238985489
1.952e-06	0.669274	0.6689421628374407
1.95248e-06	0.669334	0.6690846809857739
1.95296e-06	0.669381	0.6692224245815653
1.95344e-06	0.669421	0.6693569138435077
1.95392e-06	0.669459	0.6694897051185924
1.9544e-06	0.6695	0.6696223494959309
1.95488e-06	0.669549	0.6697563614553683
1.95536e-06	0.669609	0.6698931769163348
1.95584e-06	0.669686	0.670034124405573
1.95632e-06	0.669782	0.6701803760346285
1.9568e-06	0.6699	0.6703329146135723
1.95728e-06	0.670042	0.6704924893050284
1.95776e-06	0.67021	0.6706595779644104
1.95824e-06	0.670402	0.6708343462982986
1.95872e-06	0.670618	0.6710166287179722
1.9592e-06	0.670857	0.6712059078621321
1.95968e-06	0.671115	0.6714013095403792
1.96016e-06	0.67139	0.6716016241800838
1.96064e-06	0.671677	0.6718053358169672
1.96112e-06	0.671973	0.672010680898335
1.9616e-06	0.672272	0.6722157123613376
1.96208e-06	0.67257	0.6724183894410639
1.96256e-06	0.672861	0.6726166638258121
1.96304e-06	0.673141	0.6728085758499678
1.96352e-06	0.673405	0.6729923344354997
1.964e-06	0.67365	0.6731663917587436
1.96448e-06	0.673871	0.6733294919366286
1.96496e-06	0.674066	0.6734807153680703
1.96544e-06	0.674233	0.6736194856075385
1.96592e-06	0.67437	0.6737455762024307
1.9664e-06	0.674478	0.6738590797698304
1.96688e-06	0.674557	0.6739604002158415
1.96736e-06	0.674608	0.6740501796083795
1.96784e-06	0.674634	0.6741293144398851
1.96832e-06	0.674636	0.6741988336212072
1.9688e-06	0.67462	0.6742599640171394
1.96928e-06	0.674588	0.6743139576234061
1.96976e-06	0.674545	0.674362210832849
1.97024e-06	0.674496	0.6744060599083123
1.97072e-06	0.674445	0.6744469239066263
1.9712e-06	0.674397	0.6744861056766815
1.97168e-06	0.674357	0.6745249110729037
1.97216e-06	0.674327	0.6745644964166577
1.97264e-06	0.674311	0.6746059260551466
1.97312e-06	0.674313	0.6746500872564923
1.9736e-06	0.674334	0.6746976790125809
1.97408e-06	0.674376	0.6747491840496149
1.97456e-06	0.674438	0.6748048213041096
1.97504e-06	0.674522	0.6748645516673618
1.97552e-06	0.674625	0.6749280300644039
1.976e-06	0.674746	0.6749946313437757
1.97648e-06	0.674882	0.6750634338282528
1.97696e-06	0.67503	0.6751332621628687
1.97744e-06	0.675186	0.6752027139417277
1.97792e-06	0.675346	0.6752702204896204
1.9784e-06	0.675505	0.6753341133072109
1.97888e-06	0.675659	0.6753926909380616
1.97936e-06	0.675803	0.6754443120229886
1.97984e-06	0.675933	0.6754874400856798
1.98032e-06	0.676045	0.675520752460932
1.9808e-06	0.676134	0.6755431275541924
1.98128e-06	0.676199	0.6755537703357658
1.98176e-06	0.676235	0.675552146031271
1.98224e-06	0.676242	0.6755378940672871
1.98272e-06	0.676219	0.6755102847652109
1.9832e-06	0.676165	0.6754688894616396
1.98368e-06	0.67608	0.6754134703390051
1.98416e-06	0.675967	0.675344129753501
1.98464e-06	0.675826	0.6752612321638051
1.98512e-06	0.675662	0.6751654797285541
1.9856e-06	0.675477	0.6750578498804248
1.98608e-06	0.675274	0.6749396006428013
1.98656e-06	0.675059	0.6748122085588525
1.98704e-06	0.674835	0.6746773169848518
1.98752e-06	0.674606	0.6745366619169437
1.988e-06	0.674378	0.6743920019628868
1.98848e-06	0.674154	0.6742450329835946
1.98896e-06	0.673938	0.6740973214850556
1.98944e-06	0.673734	0.6739502393604968
1.98992e-06	0.673544	0.6738049134545034
1.9904e-06	0.673371	0.6736621908959498
1.99088e-06	0.673215	0.6735226191588045
1.99136e-06	0.673079	0.6733864409780753
1.99184e-06	0.672962	0.6732535990720655
1.99232e-06	0.672862	0.6731237484525305
1.9928e-06	0.67278	0.6729962923035161
1.99328e-06	0.672711	0.6728703910875458
1.99376e-06	0.672654	0.6727450146198649
1.99424e-06	0.672605	0.6726189518202689
1.99472e-06	0.672561	0.6724908616528126
1.9952e-06	0.672516	0.6723592823226219
1.99568e-06	0.672468	0.6722226857842767
1.99616e-06	0.67241	0.6720794829809701
1.99664e-06	0.67234	0.6719280789532487
1.99712e-06	0.672252	0.6717668838770631
1.9976e-06	0.672143	0.6715943652546313
1.99808e-06	0.67201	0.6714090738848245
1.99856e-06	0.671849	0.6712096888544885
1.99904e-06	0.671659	0.6709950607868498
1.99952e-06	0.671438	0.6707642536485171
2e-06	0.671186	0.6705165886927157
2.00048e-06	0.670901	0.6702516815796941
2.00096e-06	0.670586	0.6699694890351799
2.00144e-06	0.670241	0.6696703207963807
2.00192e-06	0.669869	0.6693548622785166
2.0024e-06	0.669472	0.6690241660129836
2.00288e-06	0.669055	0.6686796376197699
2.00336e-06	0.66862	0.6683229819592104
2.00384e-06	0.668171	0.667956161645627
2.00432e-06	0.667715	0.6675813269278559
2.0048e-06	0.667253	0.6672007057763766
2.00528e-06	0.666792	0.666816548406308
2.00576e-06	0.666336	0.6664310116143815
2.00624e-06	0.665887	0.6660460771730814
2.00672e-06	0.66545	0.6656634988249065
2.0072e-06	0.665028	0.6652847287134085
2.00768e-06	0.664623	0.6649108760140559
2.00816e-06	0.664237	0.66454268677936
2.00864e-06	0.66387	0.6641805335190379
2.00912e-06	0.663524	0.6638244311480382
2.0096e-06	0.663196	0.6634740391022491
2.01008e-06	0.662887	0.6631287109092292
2.01056e-06	0.662594	0.6627875069187653
2.01104e-06	0.662314	0.6624492399966474
2.01152e-06	0.662044	0.6621125165412355
2.012e-06	0.661781	0.6617757729850137
2.01248e-06	0.661521	0.6614373080440136
2.01296e-06	0.661258	0.6610953194861418
2.01344e-06	0.66099	0.6607479554695679
2.01392e-06	0.66071	0.6603933312888507
2.0144e-06	0.660416	0.6600295904955564
2.01488e-06	0.660103	0.6596549254868066
2.01536e-06	0.659767	0.659267629296099
2.01584e-06	0.659406	0.6588661456975162
2.01632e-06	0.659017	0.6584491064598956
2.0168e-06	0.658598	0.6580153856878536
2.01728e-06	0.658147	0.6575641513427196
2.01776e-06	0.657665	0.6570949244294759
2.01824e-06	0.657152	0.6566076052210161
2.01872e-06	0.656609	0.6561025113524189
2.0192e-06	0.656038	0.6555804009678708
2.01968e-06	0.655442	0.6550424759658926
2.02016e-06	0.654823	0.6544903605399292
2.02064e-06	0.654186	0.6539260853393719
2.02112e-06	0.653535	0.6533520107761844
2.0216e-06	0.652873	0.6527707537285388
2.02208e-06	0.652207	0.6521851230742262
2.02256e-06	0.651541	0.6515979772273959
2.02304e-06	0.650879	0.6510121315558715
2.02352e-06	0.650226	0.6504302675486923
2.024e-06	0.649587	0.649854829297835
2.02448e-06	0.648964	0.6492879292140529
2.02496e-06	0.648362	0.6487313162457534
2.02544e-06	0.647782	0.6481863034543736
2.02592e-06	0.647227	0.6476537729521978
2.0264e-06	0.646698	0.647134155508403
2.02688e-06	0.646196	0.6466274479019425
2.02736e-06	0.645719	0.6461332323231455
2.02784e-06	0.645267	0.64565073660722
2.02832e-06	0.644838	0.6451788611467852
2.0288e-06	0.644429	0.6447162276675386
2.02928e-06	0.644037	0.6442612325198581
2.02976e-06	0.643658	0.6438120914273682
2.03024e-06	0.643289	0.6433668888497732
2.03072e-06	0.642925	0.6429236088908366
2.0312e-06	0.64256	0.6424801851429643
2.03168e-06	0.642192	0.6420345594223165
2.03216e-06	0.641814	0.6415846931830742
2.03264e-06	0.641423	0.6411286407193996
2.03312e-06	0.641015	0.6406645798360184
2.0336e-06	0.640587	0.6401908612146567
2.03408e-06	0.640136	0.639706053378192
2.03456e-06	0.639659	0.6392089964869936
2.03504e-06	0.639155	0.6386988665300413
2.03552e-06	0.638623	0.6381752211759508
2.036e-06	0.638064	0.6376380522383793
2.03648e-06	0.637479	0.6370878115410065
2.03696e-06	0.636869	0.6365254355470187
2.03744e-06	0.636237	0.6359523672592012
2.03792e-06	0.635587	0.6353705379722975
2.0384e-06	0.634921	0.6347823198438933
2.03888e-06	0.634246	0.6341905019312422
2.03936e-06	0.633564	0.633598163260417
2.03984e-06	0.632883	0.6330086245150776
2.04032e-06	0.632206	0.6324252814993581
2.0408e-06	0.63154	0.6318515249910015
2.04128e-06	0.630889	0.6312905888514209
2.04176e-06	0.630259	0.6307454574857289
2.04224e-06	0.629654	0.6302187495051456
2.04272e-06	0.629078	0.6297126497397901
2.0432e-06	0.628536	0.6292288563221289
2.04368e-06	0.628029	0.6287685321778674
2.04416e-06	0.62756	0.6283323274531364
2.04464e-06	0.627131	0.627920385029779
2.04512e-06	0.626741	0.6275323698677743
2.0456e-06	0.62639	0.6271675343989221
2.04608e-06	0.626077	0.6268247702815251
2.04656e-06	0.6258	0.6265026669740034
2.04704e-06	0.625556	0.6261995727443382
2.04752e-06	0.625342	0.6259136549790896
2.048e-06	0.625154	0.6256429514939728
2.04848e-06	0.624986	0.625385420497665
2.04896e-06	0.624835	0.6251389943220281
2.04944e-06	0.624695	0.6249016088575498
2.04992e-06	0.624561	0.6246712470736875
2.05041e-06	0.624428	0.62444597444437
2.05089e-06	0.624291	0.6242239745749651
2.05137e-06	0.624147	0.6240035870465674
2.05185e-06	0.62399	0.6237833387500994
2.05233e-06	0.623818	0.6235619950555402
2.05281e-06	0.623628	0.6233385957814044
2.05329e-06	0.623419	0.623112500797192
2.05377e-06	0.623188	0.6228834281523059
2.05425e-06	0.622937	0.622651503595335
2.05473e-06	0.622665	0.6224172805471905
2.05521e-06	0.622375	0.6221817692896613
2.05569e-06	0.622069	0.6219464324693591
2.05617e-06	0.62175	0.6217131700961114
2.05665e-06	0.621422	0.6214842793062687
2.05713e-06	0.62109	0.621262386813461
2.05761e-06	0.620759	0.6210503542121043
2.05809e-06	0.620435	0.6208511651565829
2.05857e-06	0.620122	0.6206677943326985
2.05905e-06	0.619828	0.6205030814303371
2.05953e-06	0.619558	0.6203595900287365
2.06001e-06	0.619317	0.6202394991161548
2.06049e-06	0.619111	0.6201445092327191
2.06097e-06	0.618945	0.6200757880163278
2.06145e-06	0.618822	0.6200339323218541
2.06193e-06	0.618747	0.6200189961717805
2.06241e-06	0.618722	0.6200304610519773
2.06289e-06	0.618749	0.6200693679405177
2.06337e-06	0.618829	0.6201373052307092
2.06385e-06	0.618962	0.6202355598616732
2.06433e-06	0.619146	0.6203650093192881
2.06481e-06	0.619381	0.6205260668905702
2.06529e-06	0.619662	0.6207186002292236
2.06577e-06	0.619988	0.620941904026083
2.06625e-06	0.620352	0.6211946680377103
2.06673e-06	0.620752	0.6214750099177954
2.06721e-06	0.62118	0.6217805062658185
2.06769e-06	0.621632	0.6221082944214302
2.06817e-06	0.622101	0.6224551713639219
2.06865e-06	0.622581	0.6228177352308143
