lambda	signal	optima_preserving_denoising
4.4276e-06	0.950722	0.9507431068572318
4.42808e-06	0.950743	0.9507622138132726
4.42856e-06	0.950765	0.9507813500486244
4.42904e-06	0.950786	0.9508004879979425
4.42952e-06	0.950808	0.9508196426243891
4.43e-06	0.95083	0.9508387966124757
4.43048e-06	0.950851	0.9508579545173842
4.43096e-06	0.950873	0.9508771090443057
4.43144e-06	0.950895	0.9508962546582868
4.43192e-06	0.950917	0.9509153937473425
4.4324e-06	0.950939	0.9509345111146436
4.43288e-06	0.950961	0.9509536183832294
4.43336e-06	0.950983	0.9509726912332614
4.43384e-06	0.951004	0.9509917499656247
4.43432e-06	0.951026	0.9510107617852995
4.4348e-06	0.951048	0.951029755006859
4.43528e-06	0.95107	0.951048689113418
4.43576e-06	0.951092	0.9510675996663112
4.43624e-06	0.951113	0.9510864392803369
4.43672e-06	0.951135	0.9511052498998405
4.4372e-06	0.951156	0.951123978218147
4.43768e-06	0.951178	0.9511426716096139
4.43816e-06	0.951199	0.9511612718777213
4.43864e-06	0.951221	0.9511798307936663
4.43912e-06	0.951242	0.9511982863775739
4.4396e-06	0.951263	0.9512166936945403
4.44008e-06	0.951284	0.9512349881515205
4.44056e-06	0.951305	0.9512532269463561
4.44104e-06	0.951326	0.9512713440945021
4.44152e-06	0.951347	0.951289397719676
4.442e-06	0.951367	0.951307321705942
4.44248e-06	0.951388	0.951325173863541
4.44296e-06	0.951408	0.9513428892300255
4.44344e-06	0.951428	0.9513605240440689
4.44392e-06	0.951448	0.9513780157923001
4.4444e-06	0.951468	0.9513954178790313
4.44488e-06	0.951487	0.951412671532019
4.44536e-06	0.951507	0.9514298260678367
4.44584e-06	0.951526	0.95144682772967
4.44632e-06	0.951545	0.9514637205163808
4.4468e-06	0.951564	0.9514804569291541
4.44728e-06	0.951582	0.9514970744562437
4.44776e-06	0.951601	0.9515135330541062
4.44824e-06	0.951619	0.9515298625577424
4.44872e-06	0.951637	0.951546031517879
4.4492e-06	0.951655	0.9515620610363824
4.44968e-06	0.951673	0.9515779293267366
4.45017e-06	0.95169	0.9515936477522743
4.45065e-06	0.951707	0.9516092051758445
4.45113e-06	0.951724	0.9516246023021213
4.45161e-06	0.951741	0.9516398395376682
4.45209e-06	0.951757	0.951654906103415
4.45257e-06	0.951773	0.9516698147424338
4.45305e-06	0.951789	0.9516845424705122
4.45353e-06	0.951805	0.9516991150503368
4.45401e-06	0.95182	0.9517134966823035
4.45449e-06	0.951835	0.9517277267152257
4.45497e-06	0.95185	0.9517417560412212
4.45545e-06	0.951864	0.9517556380395226
4.45593e-06	0.951879	0.951769309923371
4.45641e-06	0.951893	0.9517828394201858
4.45689e-06	0.951907	0.9517961498196164
4.45737e-06	0.95192	0.9518093233855552
4.45785e-06	0.951933	0.9518222693674755
4.45833e-06	0.951946	0.9518350846229646
4.45881e-06	0.951959	0.9518476643737404
4.45929e-06	0.951972	0.9518601199970433
4.45977e-06	0.951984	0.9518723328277593
4.46025e-06	0.951996	0.9518844285586695
4.46073e-06	0.952007	0.9518962749053695
4.46121e-06	0.952019	0.9519080115445792
4.46169e-06	0.95203	0.9519194929635034
4.46217e-06	0.95204	0.9519308723676714
4.46265e-06	0.952051	0.9519419915255338
4.46313e-06	0.952061	0.9519530165980928
4.46361e-06	0.952071	0.951963777257461
4.46409e-06	0.952081	0.9519744519352189
4.46457e-06	0.95209	0.9519848589350826
4.46505e-06	0.9521	0.9519951881706902
4.46553e-06	0.952109	0.9520052474023266
4.46601e-06	0.952117	0.9520152371426954
4.46649e-06	0.952126	0.952024955520962
4.46697e-06	0.952134	0.9520346126817328
4.46745e-06	0.952142	0.952043998111939
4.46793e-06	0.95215	0.9520533305481098
4.46841e-06	0.952157	0.9520623918886433
4.46889e-06	0.952165	0.95207140836148
4.46937e-06	0.952172	0.9520801553823833
4.46985e-06	0.952179	0.9520888655227446
4.47033e-06	0.952185	0.9520973088604574
4.47081e-06	0.952192	0.9521057231286788
4.47129e-06	0.952198	0.9521138742371813
4.47177e-06	0.952204	0.9521220038796677
4.47225e-06	0.95221	0.9521298749782809
4.47273e-06	0.952216	0.9521377319809712
4.47321e-06	0.952221	0.9521453359990819
4.47369e-06	0.952226	0.9521529330379542
4.47417e-06	0.952231	0.9521602835569523
4.47465e-06	0.952236	0.9521676339457518
4.47513e-06	0.952241	0.9521747451384749
4.47561e-06	0.952246	0.9521818627738509
4.47609e-06	0.95225	0.952188749341847
4.47657e-06	0.952255	0.9521956486460984
4.47705e-06	0.952259	0.9522023257550207
4.47753e-06	0.952263	0.9522090216166594
4.47801e-06	0.952267	0.952215504830113
4.47849e-06	0.952271	0.9522220125424636
4.47897e-06	0.952274	0.9522283177546293
4.47945e-06	0.952278	0.9522346529526946
4.47993e-06	0.952282	0.9522407963200537
4.48041e-06	0.952285	0.9522469749158857
4.48089e-06	0.952288	0.9522529727883642
4.48137e-06	0.952292	0.9522590109051938
4.48185e-06	0.952295	0.952264879757043
4.48233e-06	0.952298	0.9522707936624292
4.48281e-06	0.952301	0.9522765500231525
4.48329e-06	0.952304	0.9522823560614235
4.48377e-06	0.952307	0.9522880164470469
4.48425e-06	0.95231	0.952293730971317
4.48473e-06	0.952313	0.9522993118162931
4.48521e-06	0.952316	0.9523049511203436
4.48569e-06	0.952319	0.9523104687103671
4.48617e-06	0.952322	0.9523160489606913
4.48665e-06	0.952325	0.9523215193666871
4.48713e-06	0.952328	0.9523270565350032
4.48761e-06	0.952331	0.95233249554854
4.48809e-06	0.952334	0.9523380053450788
4.48857e-06	0.952337	0.9523434284154418
4.48905e-06	0.95234	0.9523489262233202
4.48953e-06	0.952343	0.9523543483964655
4.49001e-06	0.952346	0.9523598492074542
4.49049e-06	0.952349	0.9523652850670521
4.49097e-06	0.952352	0.9523708034190436
4.49145e-06	0.952356	0.9523762670298053
4.49193e-06	0.952359	0.9523818169462833
4.49241e-06	0.952363	0.9523873217997507
4.49289e-06	0.952366	0.9523929167315538
4.49337e-06	0.95237	0.9523984756945199
4.49385e-06	0.952373	0.9524041284641804
4.49433e-06	0.952377	0.9524097537298976
4.49481e-06	0.952381	0.9524154764788259
4.49529e-06	0.952385	0.9524211795211454
4.49577e-06	0.952389	0.9524269836599117
4.49625e-06	0.952393	0.9524327751904894
4.49673e-06	0.952398	0.9524386713524401
4.49721e-06	0.952402	0.952444561281132
4.49769e-06	0.952407	0.952450559279555
4.49817e-06	0.952411	0.9524565566781172
4.49865e-06	0.952416	0.9524626654671537
4.49913e-06	0.952421	0.9524687785363527
4.49961e-06	0.952426	0.9524750061758258
4.50009e-06	0.952431	0.9524812422160543
4.50057e-06	0.952437	0.9524875958403654
4.50105e-06	0.952442	0.9524939612258536
4.50153e-06	0.952448	0.9525004470170688
4.50201e-06	0.952454	0.9525069471737678
4.50249e-06	0.95246	0.9525135703389976
4.50297e-06	0.952466	0.9525202097262058
4.50345e-06	0.952472	0.9525269744793486
4.50393e-06	0.952479	0.9525337565751416
4.50441e-06	0.952485	0.9525406661230436
4.50489e-06	0.952492	0.9525475934135598
4.50537e-06	0.952499	0.9525546499466139
4.50585e-06	0.952506	0.952561723919234
4.50633e-06	0.952513	0.9525689286064213
4.50681e-06	0.95252	0.9525761497468744
4.50729e-06	0.952528	0.9525835027352215
4.50777e-06	0.952536	0.9525908705286361
4.50825e-06	0.952543	0.9525983709470444
4.50873e-06	0.952551	0.952605883882952
4.50921e-06	0.95256	0.9526135298503313
4.50969e-06	0.952568	0.9526211854316172
4.51017e-06	0.952576	0.9526289740692361
4.51065e-06	0.952585	0.9526367688250194
4.51113e-06	0.952594	0.9526446962729639
4.51161e-06	0.952603	0.9526526257753754
4.51209e-06	0.952612	0.9526606872129924
4.51257e-06	0.952621	0.9526687460978048
4.51305e-06	0.95263	0.9526769357679877
4.51353e-06	0.952639	0.9526851177590371
4.51401e-06	0.952649	0.9526934289961986
4.51449e-06	0.952659	0.9527017269335204
4.51497e-06	0.952668	0.9527101521950835
4.51545e-06	0.952678	0.9527185580666723
4.51593e-06	0.952688	0.9527270889678979
4.51641e-06	0.952698	0.9527355939449821
4.51689e-06	0.952709	0.952744221296945
4.51737e-06	0.952719	0.9527528157726499
4.51785e-06	0.95273	0.9527615296231645
4.51833e-06	0.95274	0.9527702032544229
4.51881e-06	0.952751	0.9527789929317135
4.51929e-06	0.952761	0.9527877346842625
4.51977e-06	0.952772	0.9527965888431729
4.52025e-06	0.952783	0.9528053870394603
4.52073e-06	0.952794	0.9528142937099875
4.52121e-06	0.952805	0.9528231360797921
4.52169e-06	0.952816	0.9528320827177352
4.52217e-06	0.952827	0.9528409564512887
4.52265e-06	0.952838	0.9528499299907979
4.52313e-06	0.95285	0.9528588217941801
4.52361e-06	0.952861	0.9528678087019962
4.52409e-06	0.952872	0.9528767048545572
4.52457e-06	0.952883	0.9528856911857315
4.52505e-06	0.952895	0.9528945775992818
4.52553e-06	0.952906	0.9529035490541709
4.52601e-06	0.952917	0.9529124113336643
4.52649e-06	0.952929	0.952921353315996
4.52697e-06	0.95294	0.9529301768214218
4.52745e-06	0.952951	0.9529390744972345
4.52793e-06	0.952962	0.9529478444064183
4.52841e-06	0.952974	0.9529566827636767
4.52889e-06	0.952985	0.9529653841356905
4.52937e-06	0.952996	0.9529741480443862
4.52985e-06	0.953007	0.9529827658832526
4.53033e-06	0.953018	0.9529914401558003
4.53081e-06	0.953029	0.952999959474181
4.53129e-06	0.95304	0.9530085289259231
4.53177e-06	0.953051	0.9530169348084762
4.53225e-06	0.953062	0.9530253843181082
4.53273e-06	0.953073	0.9530336619842041
4.53321e-06	0.953083	0.9530419765539366
4.53369e-06	0.953094	0.9530501114194271
4.53417e-06	0.953104	0.9530582762346974
4.53465e-06	0.953115	0.9530662539724396
4.53513e-06	0.953125	0.9530742544609841
4.53561e-06	0.953135	0.9530820610598372
4.53609e-06	0.953145	0.9530898829499338
4.53657e-06	0.953155	0.9530975047719532
4.53705e-06	0.953165	0.9531051341496404
4.53753e-06	0.953174	0.9531125579852178
4.53801e-06	0.953184	0.9531199813502915
4.53849e-06	0.953193	0.9531271944710028
4.53897e-06	0.953202	0.9531343987915892
4.53945e-06	0.953211	0.9531413890005359
4.53993e-06	0.95322	0.9531483617660347
4.54041e-06	0.953228	0.9531551174454846
4.54089e-06	0.953237	0.9531618467176726
4.54137e-06	0.953245	0.953168356873828
4.54185e-06	0.953253	0.9531748313359109
4.54233e-06	0.953261	0.9531810856406576
4.54281e-06	0.953269	0.9531872946440576
4.54329e-06	0.953276	0.9531932834735699
4.54377e-06	0.953284	0.9531992170822321
4.54425e-06	0.953291	0.953204931552331
4.54473e-06	0.953298	0.9532105805843397
4.54521e-06	0.953304	0.9532160125825256
4.54569e-06	0.953311	0.9532213686488205
4.54617e-06	0.953317	0.9532265108629212
4.54665e-06	0.953323	0.953231566402911
4.54713e-06	0.953329	0.9532364123463041
4.54761e-06	0.953335	0.9532411606601865
4.54809e-06	0.95334	0.9532457046935756
4.54857e-06	0.953345	0.9532501399711788
4.54905e-06	0.95335	0.9532543773209159
4.54953e-06	0.953355	0.9532584946668956
4.55002e-06	0.953359	0.9532624214398565
4.5505e-06	0.953363	0.953266216895096
4.55098e-06	0.953367	0.9532698300901291
4.55146e-06	0.953371	0.9532733006492091
4.55194e-06	0.953375	0.9532765981651853
4.55242e-06	0.953378	0.9532797417898126
4.5529e-06	0.953381	0.9532827224303132
4.55338e-06	0.953384	0.9532855380586173
4.55386e-06	0.953386	0.953288201533305
4.55434e-06	0.953389	0.9532906890849392
4.55482e-06	0.953391	0.9532930360076587
4.5553e-06	0.953392	0.9532951963846661
4.55578e-06	0.953394	0.9532972282683296
4.55626e-06	0.953395	0.9532990633517585
4.55674e-06	0.953397	0.9533007826000721
4.55722e-06	0.953398	0.9533022952423555
4.5577e-06	0.953398	0.9533037051384461
4.55818e-06	0.953399	0.9533048991515837
4.55866e-06	0.953399	0.9533060038435895
4.55914e-06	0.953399	0.9533068839831953
4.55962e-06	0.953399	0.9533076884668873
4.5601e-06	0.953398	0.953308260412194
4.56058e-06	0.953398	0.9533087705106957
4.56106e-06	0.953397	0.9533090408406265
4.56154e-06	0.953396	0.9533092631813088
4.56202e-06	0.953394	0.9533092393467502
4.5625e-06	0.953393	0.9533091813353723
4.56298e-06	0.953391	0.9533088716275153
4.56346e-06	0.953389	0.9533085414199441
4.56394e-06	0.953387	0.9533079549348097
4.56442e-06	0.953385	0.9533073614066688
4.5649e-06	0.953383	0.953306508006851
4.56538e-06	0.95338	0.9533056607201573
4.56586e-06	0.953377	0.9533045509935663
4.56634e-06	0.953374	0.9533034601608327
4.56682e-06	0.953371	0.9533021053766081
4.5673e-06	0.953368	0.9533007818226518
4.56778e-06	0.953364	0.9532991938844709
4.56826e-06	0.953361	0.9532976490060496
4.56874e-06	0.953357	0.9532958404030627
4.56922e-06	0.953353	0.9532940861264727
4.5697e-06	0.953349	0.9532920698821007
4.57018e-06	0.953345	0.9532901186188791
4.57066e-06	0.95334	0.9532879082377168
4.57114e-06	0.953336	0.9532857728386007
4.57162e-06	0.953331	0.9532833822516678
4.5721e-06	0.953327	0.9532810759589715
4.57258e-06	0.953322	0.9532785194675579
4.57306e-06	0.953317	0.9532760558661377
4.57354e-06	0.953312	0.9532733480844904
4.57402e-06	0.953307	0.9532707410514744
4.5745e-06	0.953302	0.9532678968485712
4.57498e-06	0.953297	0.9532651605020349
4.57546e-06	0.953292	0.9532621949426952
4.57594e-06	0.953286	0.9532593435894723
4.57642e-06	0.953281	0.9532562718750486
4.5769e-06	0.953276	0.9532533199578649
4.57738e-06	0.95327	0.9532501573667632
4.57786e-06	0.953265	0.9532471194108882
4.57834e-06	0.953259	0.9532438812391603
4.57882e-06	0.953254	0.9532407717987708
4.5793e-06	0.953248	0.9532374733010197
4.57978e-06	0.953242	0.9532343069054663
4.58026e-06	0.953237	0.9532309632363094
4.58074e-06	0.953231	0.9532277543364799
4.58122e-06	0.953226	0.9532243804928003
4.5817e-06	0.95322	0.9532211434077718
4.58218e-06	0.953214	0.9532177541719962
4.58266e-06	0.953209	0.9532145030361608
4.58314e-06	0.953203	0.9532111129207885
4.58362e-06	0.953198	0.953207861631641
4.5841e-06	0.953192	0.9532044848252466
4.58458e-06	0.953187	0.9532012469920128
4.58506e-06	0.953181	0.9531978973069378
4.58554e-06	0.953176	0.9531946862002267
4.58602e-06	0.953171	0.9531913770221635
4.5865e-06	0.953166	0.953188205524815
4.58698e-06	0.95316	0.9531849497644791
4.58746e-06	0.953155	0.9531818303237835
4.58794e-06	0.95315	0.9531786403708586
4.58842e-06	0.953145	0.9531755849523159
4.5889e-06	0.953141	0.9531724726318398
4.58938e-06	0.953136	0.9531694926746294
4.58986e-06	0.953131	0.9531664692059763
4.59034e-06	0.953127	0.9531635755803022
4.59082e-06	0.953122	0.9531606515389011
4.5913e-06	0.953118	0.9531578545053772
4.59178e-06	0.953114	0.9531550397872887
4.59226e-06	0.95311	0.9531523489585263
4.59274e-06	0.953106	0.9531496527479806
4.59322e-06	0.953102	0.9531470770525395
4.5937e-06	0.953098	0.9531445077925226
4.59418e-06	0.953094	0.9531420554413829
4.59466e-06	0.953091	0.9531396208073353
4.59514e-06	0.953087	0.9531372992630455
4.59562e-06	0.953084	0.9531350061397238
4.5961e-06	0.953081	0.9531328220883746
4.59658e-06	0.953078	0.9531306765499028
4.59706e-06	0.953075	0.9531286358760734
4.59754e-06	0.953073	0.9531266431691964
4.59802e-06	0.95307	0.953124750934011
4.5985e-06	0.953068	0.9531229154645435
4.59898e-06	0.953066	0.9531211758869691
4.59946e-06	0.953064	0.9531195012094211
4.59994e-06	0.953062	0.9531179176509257
4.60042e-06	0.95306	0.953116406461267
4.6009e-06	0.953058	0.9531149814139465
4.60138e-06	0.953057	0.9531136355454655
4.60186e-06	0.953055	0.9531123706237332
4.60234e-06	0.953054	0.9531111910459312
4.60282e-06	0.953053	0.953110086981846
4.6033e-06	0.953052	0.9531090738023031
4.60378e-06	0.953052	0.9531081304445945
4.60426e-06	0.953051	0.9531072829137353
4.60474e-06	0.953051	0.9531064992305649
4.60522e-06	0.95305	0.953105815749247
4.6057e-06	0.95305	0.9531051898347214
4.60618e-06	0.95305	0.9531046679645719
4.60666e-06	0.95305	0.953104197048998
4.60714e-06	0.953051	0.9531038335254183
4.60762e-06	0.953051	0.953103513989271
4.6081e-06	0.953052	0.9531033047370306
4.60858e-06	0.953052	0.9531031321285734
4.60906e-06	0.953053	0.9531030722799217
4.60954e-06	0.953054	0.9531030413363967
4.61002e-06	0.953055	0.9531031252516302
4.6105e-06	0.953057	0.9531032299239045
4.61098e-06	0.953058	0.9531034512144287
4.61146e-06	0.95306	0.9531036846948358
4.61194e-06	0.953061	0.9531040362484631
4.61242e-06	0.953063	0.9531043910018301
4.6129e-06	0.953065	0.9531048650102786
4.61338e-06	0.953067	0.953105332808028
4.61386e-06	0.953069	0.9531059207966042
4.61434e-06	0.953071	0.953106492753645
4.61482e-06	0.953073	0.953107185613049
4.6153e-06	0.953075	0.9531078522272352
4.61578e-06	0.953078	0.9531086402474286
4.61626e-06	0.95308	0.9531093914413494
4.61674e-06	0.953083	0.9531102643474266
4.61722e-06	0.953086	0.9531110895122792
4.6177e-06	0.953088	0.9531120365022793
4.61818e-06	0.953091	0.9531129245435657
4.61866e-06	0.953094	0.953113934328155
4.61914e-06	0.953097	0.9531148737129425
4.61962e-06	0.9531	0.9531159345568947
4.6201e-06	0.953103	0.9531169133623671
4.62058e-06	0.953106	0.9531180131277566
4.62106e-06	0.953109	0.9531190190907955
4.62154e-06	0.953112	0.9531201452818103
4.62202e-06	0.953115	0.9531211658493388
4.6225e-06	0.953118	0.9531223056586082
4.62298e-06	0.953122	0.9531233280384419
4.62346e-06	0.953125	0.9531244683947591
4.62394e-06	0.953128	0.9531254796067186
4.62442e-06	0.953131	0.953126607224025
4.6249e-06	0.953134	0.953127594151072
4.62538e-06	0.953138	0.9531286955785555
4.62586e-06	0.953141	0.9531296450177316
4.62634e-06	0.953144	0.9531307066908732
4.62682e-06	0.953147	0.9531316054038359
4.6273e-06	0.95315	0.9531326136962255
4.62778e-06	0.953153	0.9531334484591899
4.62826e-06	0.953156	0.9531343897349162
4.62874e-06	0.953159	0.9531351473878318
4.62922e-06	0.953162	0.9531360080542346
4.6297e-06	0.953165	0.9531366755490429
4.63018e-06	0.953168	0.9531374421096055
4.63066e-06	0.95317	0.9531380065574401
4.63114e-06	0.953173	0.9531386656645857
4.63162e-06	0.953175	0.9531391143817972
4.6321e-06	0.953178	0.9531396528893444
4.63258e-06	0.95318	0.9531399734422453
4.63306e-06	0.953183	0.9531403784572678
4.63354e-06	0.953185	0.9531405587055102
4.63402e-06	0.953187	0.953140817639344
4.6345e-06	0.953189	0.9531408457778524
4.63498e-06	0.953191	0.9531409463959898
4.63546e-06	0.953192	0.953140810995339
4.63594e-06	0.953194	0.9531407414660344
4.63642e-06	0.953195	0.9531404315109422
4.6369e-06	0.953197	0.9531401804525537
4.63738e-06	0.953198	0.9531396853786717
4.63786e-06	0.953199	0.9531392419050129
4.63834e-06	0.9532	0.953138551634404
4.63882e-06	0.953201	0.9531379053977289
4.6393e-06	0.953201	0.9531370103727095
4.63978e-06	0.953202	0.9531361516043131
4.64026e-06	0.953202	0.9531350428195805
4.64074e-06	0.953202	0.9531339623678232
4.64122e-06	0.953202	0.9531326314008297
4.6417e-06	0.953202	0.953131320766395
4.64218e-06	0.953202	0.9531297598059231
4.64266e-06	0.953201	0.9531282111741329
4.64314e-06	0.953201	0.9531264130470247
4.64362e-06	0.9532	0.9531246193170658
4.6441e-06	0.953199	0.9531225775130533
4.64458e-06	0.953198	0.9531205323239861
4.64506e-06	0.953196	0.9531182410185614
4.64554e-06	0.953194	0.9531159387720128
4.64602e-06	0.953193	0.9531133928472736
4.6465e-06	0.953191	0.9531108287267372
4.64698e-06	0.953188	0.9531080237901365
4.64746e-06	0.953186	0.9531051937768299
4.64794e-06	0.953184	0.9531021261777511
4.64842e-06	0.953181	0.9530990270630064
4.6489e-06	0.953178	0.9530956939070852
4.64938e-06	0.953175	0.9530923233012724
4.64986e-06	0.953171	0.9530887224623784
4.65035e-06	0.953168	0.9530850788003846
4.65083e-06	0.953164	0.9530812089301799
4.65131e-06	0.95316	0.9530772914734894
4.65179e-06	0.953156	0.9530731520084753
4.65227e-06	0.953151	0.9530689608439163
4.65275e-06	0.953147	0.9530645520098873
4.65323e-06	0.953142	0.95306008804513
4.65371e-06	0.953137	0.953055410858953
4.65419e-06	0.953132	0.9530506758148588
4.65467e-06	0.953127	0.9530457320835073
4.65515e-06	0.953121	0.9530407284834445
4.65563e-06	0.953115	0.9530355208002191
4.65611e-06	0.953109	0.9530302519564716
4.65659e-06	0.953103	0.953024783694356
4.65707e-06	0.953097	0.9530192536917615
4.65755e-06	0.95309	0.9530135289938687
4.65803e-06	0.953084	0.953007742670831
4.65851e-06	0.953077	0.9530017664379148
4.65899e-06	0.95307	0.952995729364938
4.65947e-06	0.953063	0.9529895072399545
4.65995e-06	0.953055	0.9529832256958531
4.66043e-06	0.953048	0.9529767640455798
4.66091e-06	0.95304	0.9529702449915176
4.66139e-06	0.953032	0.9529635508852536
4.66187e-06	0.953024	0.9529568019367635
4.66235e-06	0.953016	0.9529498831221523
4.66283e-06	0.953007	0.9529429125192896
4.66331e-06	0.952999	0.9529357773953302
4.66379e-06	0.95299	0.9529285939711057
4.66427e-06	0.952981	0.9529212515584329
4.66475e-06	0.952972	0.95291386470567
4.66523e-06	0.952963	0.9529063246142095
4.66571e-06	0.952954	0.9528987442509613
