lambda	signal	optima_preserving_denoising
4.5577e-06	0.950748	0.9501906891882834
4.55818e-06	0.950773	0.950201952309893
4.55866e-06	0.950796	0.9502129298297588
4.55914e-06	0.950818	0.9502235977646739
4.55962e-06	0.950838	0.9502339676819538
4.5601e-06	0.950856	0.9502440176169887
4.56058e-06	0.950873	0.9502537595145257
4.56106e-06	0.950888	0.9502631736048699
4.56154e-06	0.950901	0.9502722721106028
4.56202e-06	0.950913	0.9502810376283745
4.5625e-06	0.950923	0.9502894825420881
4.56298e-06	0.950932	0.950297591979553
4.56346e-06	0.950938	0.9503053783539138
4.56394e-06	0.950943	0.9503128294805964
4.56442e-06	0.950947	0.9503199576558996
4.5649e-06	0.950949	0.9503267535292236
4.56538e-06	0.950949	0.9503332291216848
4.56586e-06	0.950947	0.9503393780511893
4.56634e-06	0.950944	0.9503452118950219
4.56682e-06	0.95094	0.9503507273606084
4.5673e-06	0.950934	0.9503559354045328
4.56778e-06	0.950926	0.950360835929597
4.56826e-06	0.950917	0.9503654390888228
4.56874e-06	0.950906	0.9503697480695191
4.56922e-06	0.950894	0.9503737720346268
4.5697e-06	0.950881	0.9503775175268923
4.57018e-06	0.950866	0.9503809925314115
4.57066e-06	0.95085	0.9503842069977372
4.57114e-06	0.950833	0.9503871675465733
4.57162e-06	0.950815	0.9503898875648555
4.5721e-06	0.950796	0.9503923721260463
4.57258e-06	0.950776	0.9503946380631729
4.57306e-06	0.950754	0.9503966887257695
4.57354e-06	0.950732	0.9503985443788907
4.57402e-06	0.950709	0.9504002064800388
4.5745e-06	0.950685	0.9504016986887428
4.57498e-06	0.950661	0.950403020413297
4.57546e-06	0.950636	0.9504041986461522
4.57594e-06	0.95061	0.9504052306023831
4.57642e-06	0.950584	0.9504061465215143
4.5769e-06	0.950557	0.9504069412966579
4.57738e-06	0.95053	0.9504076483042045
4.57786e-06	0.950503	0.9504082600037697
4.57834e-06	0.950475	0.950408812774213
4.57882e-06	0.950448	0.9504092965490831
4.5793e-06	0.95042	0.9504097505515379
4.57978e-06	0.950393	0.9504101621169988
4.58026e-06	0.950365	0.9504105731316357
4.58074e-06	0.950338	0.9504109682825099
4.58122e-06	0.950311	0.9504113919153112
4.5817e-06	0.950284	0.9504118260414036
4.58218e-06	0.950258	0.9504123172414507
4.58266e-06	0.950232	0.9504128448474873
4.58314e-06	0.950207	0.9504134574309444
4.58362e-06	0.950182	0.9504141316651343
4.5841e-06	0.950158	0.9504149178500158
4.58458e-06	0.950135	0.9504157900452774
4.58506e-06	0.950112	0.9504168000009785
4.58554e-06	0.950091	0.9504179192327469
4.58602e-06	0.95007	0.9504192006481771
4.5865e-06	0.95005	0.9504206133125529
4.58698e-06	0.950032	0.9504222109865339
4.58746e-06	0.950014	0.9504239604023467
4.58794e-06	0.949998	0.9504259158597322
4.58842e-06	0.949982	0.950428041897873
4.5889e-06	0.949968	0.9504303930346162
4.58938e-06	0.949956	0.9504329317777478
4.58986e-06	0.949944	0.9504357125378767
4.59034e-06	0.949934	0.9504386959733598
4.59082e-06	0.949925	0.950441936060542
4.5913e-06	0.949918	0.9504453918091184
4.59178e-06	0.949912	0.950449116435187
4.59226e-06	0.949908	0.9504530675176491
4.59274e-06	0.949905	0.9504572971901388
4.59322e-06	0.949903	0.9504617618338774
4.5937e-06	0.949903	0.9504665121842759
4.59418e-06	0.949905	0.9504715036712554
4.59466e-06	0.949908	0.9504767853253259
4.59514e-06	0.949913	0.9504823118826705
4.59562e-06	0.949919	0.9504881303738318
4.5961e-06	0.949927	0.9504941951078427
4.59658e-06	0.949936	0.9505005508342282
4.59706e-06	0.949947	0.9505071517082753
4.59754e-06	0.949959	0.9505140399337112
4.59802e-06	0.949973	0.9505211697900655
4.5985e-06	0.949988	0.9505285806888396
4.59898e-06	0.950005	0.9505362273141418
4.59946e-06	0.950023	0.9505441460590565
4.59994e-06	0.950043	0.9505522922927399
4.60042e-06	0.950064	0.9505606991855817
4.6009e-06	0.950086	0.950569323070208
4.60138e-06	0.950109	0.9505781937134031
4.60186e-06	0.950134	0.9505872686855151
4.60234e-06	0.95016	0.9505965741933976
4.60282e-06	0.950187	0.9506060693131515
4.6033e-06	0.950216	0.9506157765609401
4.60378e-06	0.950245	0.9506256567784582
4.60426e-06	0.950275	0.9506357286867217
4.60474e-06	0.950307	0.9506459551428003
4.60522e-06	0.950339	0.9506563509949008
4.6057e-06	0.950372	0.950666881353423
4.60618e-06	0.950406	0.9506775571431532
4.60666e-06	0.950441	0.9506883459523007
4.60714e-06	0.950476	0.9506992547586873
4.60762e-06	0.950512	0.9507102538378055
4.6081e-06	0.950548	0.9507213462238306
4.60858e-06	0.950585	0.9507325050726013
4.60906e-06	0.950622	0.9507437295044003
4.60954e-06	0.95066	0.9507549957307952
4.61002e-06	0.950698	0.9507662990137324
4.6105e-06	0.950736	0.9507776187770763
4.61098e-06	0.950774	0.9507889465049686
4.61146e-06	0.950812	0.9508002649703254
4.61194e-06	0.950851	0.9508115619839841
4.61242e-06	0.950889	0.9508228237839998
4.6129e-06	0.950927	0.9508340346351982
4.61338e-06	0.950964	0.950845184335483
4.61386e-06	0.951002	0.9508562537524257
4.61434e-06	0.951039	0.9508672363165462
4.61482e-06	0.951076	0.9508781096669152
4.6153e-06	0.951112	0.9508888709170817
4.61578e-06	0.951147	0.9508994946647727
4.61626e-06	0.951182	0.95090998173436
4.61674e-06	0.951216	0.9509203038860871
4.61722e-06	0.95125	0.9509304656602109
4.6177e-06	0.951283	0.9509404361982563
4.61818e-06	0.951314	0.9509502237387413
4.61866e-06	0.951345	0.9509597950362616
4.61914e-06	0.951375	0.950969161987482
4.61962e-06	0.951404	0.9509782892029367
4.6201e-06	0.951431	0.9509871921751862
4.62058e-06	0.951458	0.9509958336226464
4.62106e-06	0.951483	0.9510042325498926
4.62154e-06	0.951508	0.9510123500422005
4.62202e-06	0.95153	0.951020208511309
4.6225e-06	0.951552	0.9510277676732979
4.62298e-06	0.951572	0.9510350532220583
4.62346e-06	0.951591	0.9510420237713042
4.62394e-06	0.951609	0.9510487081528632
4.62442e-06	0.951625	0.9510550641457203
4.6249e-06	0.951639	0.9510611235573171
4.62538e-06	0.951652	0.9510668435982872
4.62586e-06	0.951664	0.9510722588724894
4.62634e-06	0.951674	0.9510773262852912
4.62682e-06	0.951683	0.9510820830422535
4.6273e-06	0.95169	0.9510864860012788
4.62778e-06	0.951695	0.9510905747608726
4.62826e-06	0.951699	0.9510943063820568
4.62874e-06	0.951702	0.9510977226350595
4.62922e-06	0.951703	0.9511007810255319
4.6297e-06	0.951702	0.9511035252634077
4.63018e-06	0.9517	0.9511059135296305
4.63066e-06	0.951696	0.9511079912327789
4.63114e-06	0.951691	0.9511097174472356
4.63162e-06	0.951684	0.9511111390319296
4.6321e-06	0.951676	0.9511122161587603
4.63258e-06	0.951667	0.9511129968833362
4.63306e-06	0.951656	0.9511134426636599
4.63354e-06	0.951644	0.9511136024948603
4.63402e-06	0.951631	0.9511134392927999
4.6345e-06	0.951616	0.9511130027331385
4.63498e-06	0.9516	0.951112257343041
4.63546e-06	0.951582	0.9511112532212282
4.63594e-06	0.951564	0.9511099566403195
4.63642e-06	0.951544	0.9511084178677977
4.6369e-06	0.951524	0.9511066050345498
4.63738e-06	0.951502	0.951104568327764
4.63786e-06	0.951479	0.9511022778279782
4.63834e-06	0.951456	0.9510997833998375
4.63882e-06	0.951431	0.95109705714333
4.6393e-06	0.951406	0.9510941483665399
4.63978e-06	0.95138	0.9510910312371778
4.64026e-06	0.951354	0.9510877542823032
4.64074e-06	0.951326	0.951084293764343
4.64122e-06	0.951298	0.951080697215651
4.6417e-06	0.95127	0.9510769429995213
4.64218e-06	0.951241	0.9510730774518295
4.64266e-06	0.951212	0.9510690810226511
4.64314e-06	0.951183	0.9510649986625462
4.64362e-06	0.951153	0.9510608128748174
4.6441e-06	0.951123	0.9510565670497308
4.64458e-06	0.951093	0.9510522456916991
4.64506e-06	0.951063	0.9510478904704058
4.64554e-06	0.951033	0.9510434878217287
4.64602e-06	0.951003	0.9510390775498963
4.6465e-06	0.950973	0.9510346479362255
4.64698e-06	0.950943	0.9510302367906674
4.64746e-06	0.950914	0.9510258341388103
4.64794e-06	0.950885	0.9510214756840902
4.64842e-06	0.950856	0.9510171530813786
4.6489e-06	0.950828	0.9510128998323846
4.64938e-06	0.950801	0.9510087090938377
4.64986e-06	0.950774	0.9510046120878777
4.65035e-06	0.950747	0.9510006033346654
4.65083e-06	0.950722	0.9509967117165472
4.65131e-06	0.950697	0.9509929329691584
4.65179e-06	0.950673	0.950989293592597
4.65227e-06	0.95065	0.9509857903819819
4.65275e-06	0.950627	0.9509824474305305
4.65323e-06	0.950606	0.9509792624303313
4.65371e-06	0.950586	0.9509762570608626
4.65419e-06	0.950567	0.9509734297436596
4.65467e-06	0.950548	0.9509707997552275
4.65515e-06	0.950531	0.9509683660755268
4.65563e-06	0.950516	0.9509661456062212
4.65611e-06	0.950501	0.9509641377126783
4.65659e-06	0.950487	0.9509623569668515
4.65707e-06	0.950475	0.9509608029459796
4.65755e-06	0.950464	0.9509594879539628
4.65803e-06	0.950455	0.9509584116073156
4.65851e-06	0.950447	0.9509575840194754
4.65899e-06	0.95044	0.9509570046760077
4.65947e-06	0.950434	0.950956681592707
4.65995e-06	0.95043	0.9509566139577323
4.66043e-06	0.950427	0.950956807796538
4.66091e-06	0.950426	0.9509572618388079
4.66139e-06	0.950426	0.9509579802405053
4.66187e-06	0.950427	0.9509589611176591
4.66235e-06	0.95043	0.9509602068897361
4.66283e-06	0.950434	0.9509617149118059
4.66331e-06	0.95044	0.9509634860113533
4.66379e-06	0.950447	0.9509655166440732
4.66427e-06	0.950455	0.9509678062000362
4.66475e-06	0.950465	0.950970350107202
4.66523e-06	0.950476	0.9509731464814839
4.66571e-06	0.950488	0.950976189605896
4.66619e-06	0.950502	0.9509794764927082
4.66667e-06	0.950516	0.9509830001749396
4.66715e-06	0.950532	0.9509867567374862
4.66763e-06	0.95055	0.9509907378714096
4.66811e-06	0.950568	0.9509949389147007
4.66859e-06	0.950587	0.9509993501384195
4.66907e-06	0.950608	0.9510039663167197
4.66955e-06	0.950629	0.9510087762372689
4.67003e-06	0.950652	0.9510137742944155
4.67051e-06	0.950675	0.951018947744331
4.67099e-06	0.9507	0.9510242907848997
4.67147e-06	0.950725	0.9510297891085095
4.67195e-06	0.950751	0.9510354368975633
4.67243e-06	0.950778	0.9510412182646201
4.67291e-06	0.950805	0.9510471275535627
4.67339e-06	0.950833	0.9510531472976279
4.67387e-06	0.950862	0.9510592721734756
4.67435e-06	0.950891	0.9510654831522793
4.67483e-06	0.95092	0.9510717754074944
4.67531e-06	0.95095	0.9510781283823257
4.67579e-06	0.950981	0.9510845379021953
4.67627e-06	0.951011	0.9510909819332397
4.67675e-06	0.951042	0.9510974570976618
4.67723e-06	0.951073	0.9511039399520843
4.67771e-06	0.951104	0.9511104280485132
4.67819e-06	0.951135	0.9511168966179976
4.67867e-06	0.951167	0.951123344262227
4.67915e-06	0.951198	0.9511297449866172
4.67963e-06	0.951228	0.9511360985480319
4.68011e-06	0.951259	0.9511423778416868
4.68059e-06	0.951289	0.9511485838695837
4.68107e-06	0.951319	0.9511546885470464
4.68155e-06	0.951349	0.9511606941946383
4.68203e-06	0.951378	0.9511665718922416
4.68251e-06	0.951407	0.9511723253349829
4.68299e-06	0.951435	0.9511779249250524
4.68347e-06	0.951462	0.9511833757699857
4.68395e-06	0.951489	0.9511886477643815
4.68443e-06	0.951515	0.9511937474472871
4.68491e-06	0.95154	0.9511986443871141
4.68539e-06	0.951564	0.9512033465543535
4.68587e-06	0.951588	0.9512078233827983
4.68635e-06	0.95161	0.9512120842548756
4.68683e-06	0.951632	0.9512160986702679
4.68731e-06	0.951652	0.9512198773842905
4.68779e-06	0.951672	0.9512233901706582
4.68827e-06	0.95169	0.9512266490990521
4.68875e-06	0.951707	0.9512296244316272
4.68923e-06	0.951723	0.9512323294746632
4.68971e-06	0.951738	0.9512347351980006
4.69019e-06	0.951752	0.9512368560479032
4.69067e-06	0.951764	0.9512386639245022
4.69115e-06	0.951775	0.9512401742991428
4.69163e-06	0.951785	0.9512413602267002
4.69211e-06	0.951793	0.9512422380711271
4.69259e-06	0.9518	0.9512427822668069
4.69307e-06	0.951805	0.9512430099211202
4.69355e-06	0.95181	0.9512428970714616
4.69403e-06	0.951813	0.9512424614034448
4.69451e-06	0.951814	0.9512416807777078
4.69499e-06	0.951814	0.951240573279195
4.69547e-06	0.951813	0.9512391188080266
4.69595e-06	0.95181	0.9512373356568766
4.69643e-06	0.951806	0.9512352059745823
4.69691e-06	0.9518	0.9512327480587145
4.69739e-06	0.951793	0.9512299465080442
4.69787e-06	0.951785	0.9512268194124451
4.69835e-06	0.951775	0.9512233540125337
4.69883e-06	0.951764	0.9512195679695472
4.69931e-06	0.951752	0.9512154513473678
4.69979e-06	0.951738	0.9512110211507646
4.70027e-06	0.951723	0.9512062704367369
4.70075e-06	0.951707	0.9512012153203441
4.70123e-06	0.951689	0.951195852009014
4.70171e-06	0.951671	0.9511901954909556
4.70219e-06	0.951651	0.9511842452679384
4.70267e-06	0.95163	0.9511780149618055
4.70315e-06	0.951608	0.9511715074984349
4.70363e-06	0.951585	0.9511647348929554
4.70411e-06	0.951561	0.9511577036103351
4.70459e-06	0.951536	0.9511504238193549
4.70507e-06	0.95151	0.9511429056237363
4.70555e-06	0.951483	0.9511351571085482
4.70603e-06	0.951456	0.9511271921001757
4.70651e-06	0.951428	0.951119016366438
4.70699e-06	0.951398	0.9511106475242029
4.70747e-06	0.951369	0.9511020887958817
4.70795e-06	0.951338	0.9510933616403041
4.70843e-06	0.951308	0.9510844665132414
4.70891e-06	0.951276	0.95107542875046
4.70939e-06	0.951244	0.9510662458283191
4.70987e-06	0.951212	0.9510569469779049
4.71035e-06	0.951179	0.9510475264933698
4.71083e-06	0.951147	0.9510380175028971
4.71131e-06	0.951113	0.9510284109271063
4.71179e-06	0.95108	0.951018743776507
4.71227e-06	0.951047	0.9510090034197836
4.71275e-06	0.951014	0.9509992307185747
4.71323e-06	0.95098	0.950989409325567
4.71371e-06	0.950947	0.9509795839060924
4.71419e-06	0.950914	0.9509697342484725
4.71467e-06	0.950881	0.9509599087583132
4.71515e-06	0.950848	0.9509500832281885
4.71563e-06	0.950816	0.9509403097248929
4.71611e-06	0.950784	0.9509305599320649
4.71659e-06	0.950752	0.9509208894833228
4.71707e-06	0.950721	0.9509112658594862
4.71755e-06	0.95069	0.9509017481518136
4.71803e-06	0.95066	0.9508922995647259
4.71851e-06	0.950631	0.9508829825236528
4.71899e-06	0.950602	0.9508737559042112
4.71947e-06	0.950574	0.9508646853288629
4.71995e-06	0.950547	0.9508557253139167
4.72043e-06	0.95052	0.9508469445287593
4.72091e-06	0.950495	0.9508382931223548
4.72139e-06	0.95047	0.9508298426487299
4.72187e-06	0.950446	0.9508215389043291
4.72235e-06	0.950424	0.9508134561542442
4.72283e-06	0.950402	0.9508055358802912
4.72331e-06	0.950381	0.9507978548747457
4.72379e-06	0.950362	0.9507903503657636
4.72427e-06	0.950343	0.9507831014797
4.72475e-06	0.950326	0.9507760412748975
4.72523e-06	0.950309	0.9507692510106481
4.72571e-06	0.950294	0.9507626596817971
4.72619e-06	0.950281	0.9507563504726748
4.72667e-06	0.950268	0.95075024844279
4.72715e-06	0.950256	0.9507444384882314
4.72763e-06	0.950246	0.9507388418823404
4.72811e-06	0.950237	0.9507335450157638
4.72859e-06	0.95023	0.950728465544807
4.72907e-06	0.950223	0.9507236911350916
4.72955e-06	0.950218	0.9507191360137361
4.73003e-06	0.950214	0.9507148889009686
4.73051e-06	0.950212	0.9507108607998552
4.73099e-06	0.950211	0.9507071412657263
4.73147e-06	0.95021	0.9507036382984102
4.73195e-06	0.950212	0.9507004420713754
4.73243e-06	0.950214	0.9506974578159527
4.73291e-06	0.950218	0.9506947761110092
4.73339e-06	0.950223	0.9506922996661596
4.73387e-06	0.950229	0.9506901192588245
4.73435e-06	0.950236	0.9506881353337412
4.73483e-06	0.950244	0.9506864386675642
4.73531e-06	0.950254	0.9506849277049846
4.73579e-06	0.950264	0.9506836930316693
4.73627e-06	0.950276	0.9506826313629783
4.73675e-06	0.950288	0.9506818329139465
4.73723e-06	0.950302	0.9506811929450789
4.73771e-06	0.950316	0.9506808011330793
4.73819e-06	0.950332	0.9506805515597267
4.73867e-06	0.950348	0.9506805332088653
4.73915e-06	0.950365	0.9506806392592938
4.73963e-06	0.950383	0.950680957861906
4.74011e-06	0.950402	0.9506813815654653
4.74059e-06	0.950422	0.9506819975635584
4.74107e-06	0.950442	0.9506826980421538
4.74155e-06	0.950462	0.9506835691306761
4.74203e-06	0.950484	0.9506845029121065
4.74251e-06	0.950505	0.9506855843624251
4.74299e-06	0.950528	0.9506867057127558
4.74347e-06	0.95055	0.9506879507136595
4.74395e-06	0.950573	0.9506892119859239
4.74443e-06	0.950596	0.9506905719995312
4.74491e-06	0.95062	0.9506919239960914
4.74539e-06	0.950644	0.9506933491259446
4.74587e-06	0.950667	0.9506947414717432
4.74635e-06	0.950691	0.9506961808402877
4.74683e-06	0.950715	0.9506975623641546
4.74731e-06	0.950739	0.9506989644967445
4.74779e-06	0.950763	0.9507002836178693
4.74827e-06	0.950787	0.9507015968304029
4.74875e-06	0.95081	0.9507028019470586
4.74923e-06	0.950833	0.9507039747343312
4.74971e-06	0.950856	0.9507050146119268
4.7502e-06	0.950879	0.9507059960337957
4.75068e-06	0.950901	0.9507068201893525
4.75116e-06	0.950923	0.9507075602518337
4.75164e-06	0.950944	0.9507081193320177
4.75212e-06	0.950965	0.9507085693604873
4.7526e-06	0.950985	0.9507088155103887
4.75308e-06	0.951004	0.9507089285121272
4.75356e-06	0.951023	0.9507088157320327
4.75404e-06	0.95104	0.950708546745326
4.75452e-06	0.951058	0.9507080312322963
4.755e-06	0.951074	0.9507073376596724
4.75548e-06	0.951089	0.950706378132332
4.75596e-06	0.951104	0.9507052200560787
4.75644e-06	0.951117	0.9507037780601837
4.75692e-06	0.95113	0.9507021185368648
4.7574e-06	0.951141	0.9507001587290883
4.75788e-06	0.951152	0.9506979640613072
4.75836e-06	0.951161	0.9506954544692817
4.75884e-06	0.951169	0.9506926944527672
4.75932e-06	0.951176	0.9506896067095206
4.7598e-06	0.951182	0.9506862548537766
4.76028e-06	0.951187	0.9506825644048938
4.76076e-06	0.951191	0.9506785981258538
4.76124e-06	0.951193	0.9506742844079072
4.76172e-06	0.951194	0.9506696851912487
4.7622e-06	0.951194	0.9506647317802569
4.76268e-06	0.951192	0.9506594853142516
4.76316e-06	0.95119	0.9506538800431538
4.76364e-06	0.951186	0.9506479763201593
4.76412e-06	0.951181	0.9506417113645258
4.7646e-06	0.951174	0.9506351447504583
4.76508e-06	0.951166	0.9506282166818945
4.76556e-06	0.951157	0.9506209859532617
4.76604e-06	0.951147	0.9506133957602058
4.76652e-06	0.951135	0.9506055041085184
4.767e-06	0.951122	0.9505972571843725
4.76748e-06	0.951108	0.9505887121879958
4.76796e-06	0.951093	0.9505798182867752
4.76844e-06	0.951076	0.9505706318505204
4.76892e-06	0.951059	0.9505611050104401
4.7694e-06	0.95104	0.9505512932734322
4.76988e-06	0.95102	0.9505411517090907
4.77036e-06	0.950998	0.950530734921682
4.77084e-06	0.950976	0.950520000885725
4.77132e-06	0.950953	0.950509003256448
4.7718e-06	0.950928	0.950497702871822
4.77228e-06	0.950903	0.9504861523855932
4.77276e-06	0.950877	0.9504743154497072
4.77324e-06	0.950849	0.9504622436586992
4.77372e-06	0.950821	0.9504499034210178
4.7742e-06	0.950792	0.9504373452098165
4.77468e-06	0.950762	0.9504245381245949
4.77516e-06	0.950732	0.9504115314514364
4.77564e-06	0.9507	0.9503982969074874
4.77612e-06	0.950668	0.9503848825235452
4.7766e-06	0.950636	0.9503712625530862
4.77708e-06	0.950602	0.9503574837019287
4.77756e-06	0.950568	0.9503435226707068
4.77804e-06	0.950534	0.9503294247701852
4.77852e-06	0.950499	0.9503151690512047
4.779e-06	0.950464	0.950300799360153
4.77948e-06	0.950429	0.9502862969934438
4.77996e-06	0.950393	0.9502717042656728
4.78044e-06	0.950357	0.9502570046066297
4.78092e-06	0.95032	0.9502422387347828
4.7814e-06	0.950284	0.9502273920936816
4.78188e-06	0.950247	0.9502125037455864
4.78236e-06	0.950211	0.9501975610209353
4.78284e-06	0.950174	0.9501826012711266
4.78332e-06	0.950138	0.9501676135795507
4.7838e-06	0.950101	0.9501526335386673
4.78428e-06	0.950065	0.9501376518440351
4.78476e-06	0.950029	0.9501227022887998
4.78524e-06	0.949994	0.9501077770332976
4.78572e-06	0.949958	0.9500929080397724
4.7862e-06	0.949923	0.9500780887796101
4.78668e-06	0.949889	0.9500633493623853
4.78716e-06	0.949854	0.9500486844107684
4.78764e-06	0.949821	0.9500341221706907
4.78812e-06	0.949788	0.9500196582506351
4.7886e-06	0.949755	0.9500053190336064
4.78908e-06	0.949723	0.9499911009430888
4.78956e-06	0.949692	0.9499770285123774
4.79004e-06	0.949662	0.9499630988042144
4.79052e-06	0.949632	0.9499493345286115
4.791e-06	0.949603	0.9499357332073433
4.79148e-06	0.949575	0.9499223157673734
4.79196e-06	0.949548	0.9499090800052991
4.79244e-06	0.949522	0.9498960451195516
4.79292e-06	0.949496	0.9498832089939113
4.7934e-06	0.949472	0.9498705891674075
4.79388e-06	0.949449	0.9498581834205476
4.79436e-06	0.949426	0.9498460077168895
4.79484e-06	0.949405	0.9498340595410715
4.79532e-06	0.949385	0.9498223533799384
4.7958e-06	0.949365	0.9498108862282701
