lambda	signal	optima_preserving_denoising
2.86985e-06	0.878142	0.8777875036561003
2.87033e-06	0.878594	0.8777650618173729
2.87081e-06	0.878998	0.8777461572794244
2.87129e-06	0.879348	0.8777228400316004
2.87177e-06	0.879642	0.8777029936247659
2.87225e-06	0.879878	0.8776787931181185
2.87273e-06	0.880055	0.8776579965949367
2.87321e-06	0.880173	0.8776329067793815
2.87369e-06	0.880234	0.8776111534247407
2.87417e-06	0.880241	0.8775851705663925
2.87465e-06	0.880196	0.8775624557898589
2.87513e-06	0.880106	0.8775355790458774
2.87561e-06	0.879974	0.8775119010388859
2.87609e-06	0.879805	0.8774841330847319
2.87657e-06	0.879607	0.8774594935341101
2.87705e-06	0.879385	0.8774308412350866
2.87753e-06	0.879145	0.8774052460820122
2.87801e-06	0.878893	0.8773757211987452
2.87849e-06	0.878636	0.8773491814299734
2.87897e-06	0.878379	0.8773188013453713
2.87945e-06	0.878127	0.8772913338014826
2.87993e-06	0.877884	0.8772601222547689
2.88041e-06	0.877653	0.8772317504383534
2.88089e-06	0.877438	0.8771997382500626
2.88137e-06	0.877241	0.8771704931152381
2.88185e-06	0.877061	0.8771377188856744
2.88233e-06	0.876898	0.877107639589197
2.88281e-06	0.876752	0.8770741503518219
2.88329e-06	0.87662	0.8770432849453454
2.88377e-06	0.876497	0.877009136755958
2.88425e-06	0.876381	0.8769775427987684
2.88473e-06	0.876265	0.8769428012411956
2.88521e-06	0.876143	0.8769105463130322
2.88569e-06	0.876009	0.8768752869023961
2.88617e-06	0.875856	0.8768424489967814
2.88665e-06	0.875674	0.8768067574622772
2.88713e-06	0.875458	0.8767734252421228
2.88761e-06	0.875198	0.876737397672619
2.88809e-06	0.874887	0.8767036705717496
2.88857e-06	0.874518	0.8766674134094175
2.88905e-06	0.874082	0.8766334015660235
2.88953e-06	0.873574	0.8765970314355715
2.89001e-06	0.872989	0.8765628554464417
2.89049e-06	0.872321	0.8765264988103549
2.89097e-06	0.871566	0.8764922892979795
2.89145e-06	0.870723	0.8764560819313716
2.89193e-06	0.86979	0.8764219789196015
2.89241e-06	0.868768	0.8763860652018243
2.89289e-06	0.867659	0.8763522172996263
2.89337e-06	0.866465	0.8763167493235627
2.89385e-06	0.865192	0.8762833127204515
2.89433e-06	0.863845	0.8762484492243606
2.89481e-06	0.862433	0.8762155865052099
2.89529e-06	0.860965	0.8761814916360006
2.89577e-06	0.85945	0.8761493704270569
2.89625e-06	0.8579	0.8761162123478334
2.89673e-06	0.856328	0.8760850038097477
2.89721e-06	0.854746	0.8760529531683077
2.89769e-06	0.853168	0.8760228303557928
2.89817e-06	0.851608	0.8759920586343489
2.89865e-06	0.85008	0.8759631947455384
2.89913e-06	0.848598	0.8759338725151934
2.89961e-06	0.847176	0.8759064390568465
2.90009e-06	0.845828	0.8758787341631773
2.90057e-06	0.844564	0.8758528990604487
2.90105e-06	0.843397	0.8758269747688779
2.90153e-06	0.842336	0.8758029004503807
2.90201e-06	0.841391	0.8757789135817472
2.90249e-06	0.840567	0.8757567550720249
2.90297e-06	0.839871	0.8757348541598691
2.90345e-06	0.839304	0.8757147572121022
2.90393e-06	0.838867	0.875695080713603
2.90441e-06	0.838561	0.8756771800153875
2.90489e-06	0.838379	0.8756598546076142
2.90537e-06	0.838318	0.8756442720919408
2.90585e-06	0.838369	0.8756294110840962
2.90633e-06	0.83852	0.8756162543762454
2.90681e-06	0.838761	0.8756039562669033
2.90729e-06	0.839076	0.8755933172958636
2.90777e-06	0.839449	0.8755836645018625
2.90825e-06	0.839862	0.8755756183021269
2.90873e-06	0.840294	0.8755686760828318
2.90921e-06	0.840726	0.8755632798090819
2.90969e-06	0.841136	0.8755590954062272
2.91017e-06	0.8415	0.8755563875795519
2.91065e-06	0.841797	0.8755549895889044
2.91113e-06	0.842003	0.8655549895889044
2.91161e-06	0.842095	0.8538249947944523
2.91209e-06	0.842051	0.8479379973972261
2.91257e-06	0.84185	0.84185
2.91305e-06	0.841472	0.841472
2.91353e-06	0.840898	0.840898
2.91401e-06	0.840112	0.840112
2.91449e-06	0.839097	0.839097
2.91497e-06	0.837843	0.837843
2.91545e-06	0.836339	0.836339
2.91593e-06	0.834577	0.834577
2.91641e-06	0.832553	0.832553
2.91689e-06	0.830266	0.830266
2.91737e-06	0.827716	0.827716
2.91785e-06	0.824908	0.824908
2.91833e-06	0.821849	0.821849
2.91881e-06	0.818549	0.818549
2.91929e-06	0.81502	0.81502
2.91977e-06	0.811279	0.811279
2.92025e-06	0.807342	0.807342
2.92073e-06	0.803229	0.803229
2.92121e-06	0.798962	0.798962
2.92169e-06	0.794564	0.794564
2.92217e-06	0.790058	0.790058
2.92265e-06	0.78547	0.78547
2.92313e-06	0.780825	0.780825
2.92361e-06	0.776148	0.776148
2.92409e-06	0.771464	0.771464
2.92457e-06	0.766796	0.766796
2.92505e-06	0.762167	0.762167
2.92553e-06	0.757598	0.757598
2.92601e-06	0.753107	0.753107
2.92649e-06	0.748711	0.748711
2.92697e-06	0.744423	0.744423
2.92745e-06	0.740252	0.740252
2.92793e-06	0.736206	0.736206
2.92841e-06	0.732287	0.732287
2.92889e-06	0.728494	0.728494
2.92937e-06	0.724823	0.724823
2.92985e-06	0.721265	0.721265
2.93033e-06	0.717806	0.717806
2.93081e-06	0.714429	0.714429
2.93129e-06	0.711113	0.711113
2.93177e-06	0.707833	0.707833
2.93225e-06	0.704559	0.704559
2.93273e-06	0.701261	0.701261
2.93321e-06	0.697902	0.697902
2.93369e-06	0.694444	0.694444
2.93417e-06	0.690848	0.690848
2.93465e-06	0.687071	0.687071
2.93513e-06	0.683069	0.683069
2.93561e-06	0.678798	0.678798
2.93609e-06	0.674215	0.674215
2.93657e-06	0.669273	0.669273
2.93705e-06	0.663931	0.663931
2.93753e-06	0.658147	0.658147
2.93801e-06	0.65188	0.65188
2.93849e-06	0.645094	0.645094
2.93897e-06	0.637754	0.637754
2.93945e-06	0.629832	0.629832
2.93993e-06	0.621302	0.621302
2.94041e-06	0.612143	0.612143
2.94089e-06	0.60234	0.60234
2.94137e-06	0.591882	0.597111
2.94185e-06	0.580767	0.588939
2.94233e-06	0.568997	0.5789679999999999
2.94281e-06	0.556581	0.5677745
2.94329e-06	0.543535	0.55565475
2.94377e-06	0.529882	0.542768375
2.94425e-06	0.51565	0.5292091875
2.94473e-06	0.500876	0.51504259375
2.94521e-06	0.485603	0.500322796875
2.94569e-06	0.469879	0.48510089843750004
2.94617e-06	0.453758	0.46942944921875
2.94665e-06	0.437302	0.453365724609375
2.94713e-06	0.420577	0.43697136230468747
2.94761e-06	0.403652	0.42031168115234374
2.94809e-06	0.386602	0.40345684057617187
2.94857e-06	0.369507	0.3864819202880859
2.94905e-06	0.352447	0.369464460144043
2.94953e-06	0.335506	0.3524852300720215
2.95002e-06	0.318769	0.3356271150360107
2.9505e-06	0.302323	0.31897505751800537
2.95098e-06	0.286254	0.3026145287590027
2.95146e-06	0.270648	0.28663126437950137
2.95194e-06	0.25559	0.2711106321897507
2.95242e-06	0.24116	0.25613531609487533
2.9529e-06	0.227439	0.24178715804743767
2.95338e-06	0.214503	0.22814507902371883
2.95386e-06	0.202423	0.21528403951185943
2.95434e-06	0.191266	0.2032750197559297
2.95482e-06	0.181093	0.19218400987796486
2.9553e-06	0.171958	0.18207100493898243
2.95578e-06	0.163912	0.17299150246949122
2.95626e-06	0.156994	0.1649927512347456
2.95674e-06	0.151241	0.1581168756173728
2.95722e-06	0.146678	0.15239743780868642
2.9577e-06	0.143324	0.143324
2.95818e-06	0.141191	0.141191
2.95866e-06	0.140281	0.141191
2.95914e-06	0.14059	0.141191
2.95962e-06	0.142105	0.142105
2.9601e-06	0.144805	0.144805
2.96058e-06	0.148663	0.148663
2.96106e-06	0.153643	0.153643
2.96154e-06	0.159702	0.159702
2.96202e-06	0.166794	0.166794
2.9625e-06	0.174863	0.174863
2.96298e-06	0.183851	0.183851
2.96346e-06	0.193692	0.193692
2.96394e-06	0.204319	0.1990055
2.96442e-06	0.215659	0.20733225
2.9649e-06	0.227639	0.21748562500000002
2.96538e-06	0.240181	0.2288333125
2.96586e-06	0.253207	0.24102015625
2.96634e-06	0.266639	0.253829578125
2.96682e-06	0.280397	0.2671132890625
2.9673e-06	0.294405	0.28075914453124995
2.96778e-06	0.308584	0.294671572265625
2.96826e-06	0.32286	0.30876578613281247
2.96874e-06	0.337162	0.32296389306640627
2.96922e-06	0.351419	0.3371914465332031
2.9697e-06	0.365567	0.35137922326660154
2.97018e-06	0.379545	0.3654621116333008
2.97066e-06	0.393296	0.3793790558166504
2.97114e-06	0.406768	0.39307352790832517
2.97162e-06	0.419914	0.4064937639541626
2.9721e-06	0.432693	0.4195933819770813
2.97258e-06	0.44507	0.43233169098854063
2.97306e-06	0.457014	0.44467284549427033
2.97354e-06	0.468502	0.45658742274713515
2.97402e-06	0.479514	0.4680507113735676
2.9745e-06	0.490038	0.4790443556867838
2.97498e-06	0.500067	0.48955567784339193
2.97546e-06	0.509599	0.499577338921696
2.97594e-06	0.518636	0.5091066694608479
2.97642e-06	0.527186	0.518146334730424
2.9769e-06	0.535261	0.526703667365212
2.97738e-06	0.542878	0.5347908336826059
2.97786e-06	0.550057	0.542423916841303
2.97834e-06	0.556821	0.5496224584206515
2.97882e-06	0.563195	0.5564087292103257
2.9793e-06	0.569208	0.5628083646051629
2.97978e-06	0.574891	0.5688496823025815
2.98026e-06	0.580274	0.5745618411512907
2.98074e-06	0.58539	0.5799759205756454
2.98122e-06	0.590273	0.5851244602878227
2.9817e-06	0.594953	0.594953
2.98218e-06	0.599465	0.599465
2.98266e-06	0.603839	0.603839
2.98314e-06	0.608106	0.608106
2.98362e-06	0.612294	0.612294
2.9841e-06	0.61643	0.61643
2.98458e-06	0.620538	0.620538
2.98506e-06	0.624641	0.624641
2.98554e-06	0.628756	0.628756
2.98602e-06	0.632902	0.632902
2.9865e-06	0.637091	0.637091
2.98698e-06	0.641334	0.641334
2.98746e-06	0.645639	0.645639
2.98794e-06	0.650009	0.650009
2.98842e-06	0.654448	0.654448
2.9889e-06	0.658952	0.658952
2.98938e-06	0.66352	0.66352
2.98986e-06	0.668143	0.668143
2.99034e-06	0.672813	0.672813
2.99082e-06	0.677519	0.677519
2.9913e-06	0.682248	0.682248
2.99178e-06	0.686985	0.686985
2.99226e-06	0.691716	0.691716
2.99274e-06	0.696423	0.696423
2.99322e-06	0.701088	0.701088
2.9937e-06	0.705694	0.705694
2.99418e-06	0.710223	0.710223
2.99466e-06	0.714656	0.714656
2.99514e-06	0.718976	0.718976
2.99562e-06	0.723167	0.723167
2.9961e-06	0.727213	0.727213
2.99658e-06	0.731099	0.731099
2.99706e-06	0.734811	0.734811
2.99754e-06	0.73834	0.73834
2.99802e-06	0.741675	0.741675
2.9985e-06	0.744807	0.744807
2.99898e-06	0.747733	0.747733
2.99946e-06	0.750446	0.750446
2.99994e-06	0.752948	0.752948
3.00042e-06	0.755236	0.755236
3.0009e-06	0.757316	0.757316
3.00138e-06	0.75919	0.75919
3.00186e-06	0.760866	0.760866
3.00234e-06	0.762353	0.762353
3.00282e-06	0.763661	0.763661
3.0033e-06	0.764801	0.764801
3.00378e-06	0.765787	0.765787
3.00426e-06	0.766634	0.766634
3.00474e-06	0.767357	0.767357
3.00522e-06	0.767973	0.767973
3.0057e-06	0.768498	0.768498
3.00618e-06	0.768951	0.768951
3.00666e-06	0.769348	0.769348
3.00714e-06	0.769707	0.769707
3.00762e-06	0.770046	0.770046
3.0081e-06	0.77038	0.77038
3.00858e-06	0.770727	0.770727
3.00906e-06	0.7711	0.7711
3.00954e-06	0.771514	0.771514
3.01002e-06	0.771981	0.771981
3.0105e-06	0.772513	0.772513
3.01098e-06	0.77312	0.77312
3.01146e-06	0.773809	0.773809
3.01194e-06	0.774588	0.774588
3.01242e-06	0.775461	0.775461
3.0129e-06	0.776432	0.776432
3.01338e-06	0.777501	0.777501
3.01386e-06	0.778668	0.778668
3.01434e-06	0.779932	0.779932
3.01482e-06	0.781289	0.781289
3.0153e-06	0.782732	0.782732
3.01578e-06	0.784257	0.784257
3.01626e-06	0.785855	0.785855
3.01674e-06	0.787517	0.787517
3.01722e-06	0.789233	0.789233
3.0177e-06	0.790992	0.790992
3.01818e-06	0.792783	0.792783
3.01866e-06	0.794593	0.794593
3.01914e-06	0.79641	0.79641
3.01962e-06	0.798222	0.798222
3.0201e-06	0.800016	0.800016
3.02058e-06	0.80178	0.80178
3.02106e-06	0.803502	0.803502
3.02154e-06	0.805171	0.805171
3.02202e-06	0.806777	0.806777
3.0225e-06	0.808308	0.808308
3.02298e-06	0.809758	0.809758
3.02346e-06	0.811117	0.811117
3.02394e-06	0.812379	0.812379
3.02442e-06	0.81354	0.81354
3.0249e-06	0.814594	0.814594
3.02538e-06	0.81554	0.81554
3.02586e-06	0.816376	0.816376
3.02634e-06	0.817102	0.817102
3.02682e-06	0.81772	0.81772
3.0273e-06	0.818231	0.818231
3.02778e-06	0.818641	0.818641
3.02826e-06	0.818954	0.818954
3.02874e-06	0.819176	0.819176
3.02922e-06	0.819315	0.8217137692238454
3.0297e-06	0.819379	0.8217180717359498
3.03018e-06	0.819376	0.8217266756851229
3.03066e-06	0.819317	0.8217395787808874
3.03114e-06	0.819211	0.8217567777139124
3.03162e-06	0.819069	0.8217782678474865
3.0321e-06	0.818901	0.8218040436080839
3.03258e-06	0.818718	0.821834097976134
3.03306e-06	0.81853	0.8218684230653605
3.03354e-06	0.818349	0.8219070094200381
3.03402e-06	0.818183	0.8219498467755626
3.0345e-06	0.818044	0.8219969231719008
3.03498e-06	0.817939	0.8220482258857479
3.03546e-06	0.817877	0.8221037403721119
3.03594e-06	0.817865	0.8221634513565833
3.03642e-06	0.81791	0.8222273416189183
3.0369e-06	0.818018	0.8222953932323999
3.03738e-06	0.818194	0.8223675862048823
3.03786e-06	0.81844	0.8224438998509673
3.03834e-06	0.818759	0.8225243113072322
3.03882e-06	0.819152	0.8226087970219942
3.0393e-06	0.81962	0.8226973311623477
3.03978e-06	0.820161	0.8227898872056449
3.04026e-06	0.820774	0.8228864362565285
3.04074e-06	0.821455	0.8229869487238987
3.04122e-06	0.822201	0.8230913925663512
3.0417e-06	0.823006	0.8231997350383232
3.04218e-06	0.823864	0.823311940882253
3.04266e-06	0.82477	0.8234279741277711
3.04314e-06	0.825716	0.823547796248513
3.04362e-06	0.826694	0.8236713679986276
3.0441e-06	0.827696	0.8237986475515161
3.04458e-06	0.828714	0.8239295923585467
3.04506e-06	0.829739	0.8240641572860998
3.04554e-06	0.830763	0.8242022964821614
3.04602e-06	0.831777	0.824343961526964
3.0465e-06	0.832772	0.8244891032940618
3.04698e-06	0.833742	0.8246376701285957
3.04746e-06	0.834677	0.8247896096904991
3.04794e-06	0.83557	0.8249448671730235
3.04842e-06	0.836416	0.8251033871168522
3.0489e-06	0.837208	0.8252651116800409
3.04938e-06	0.837941	0.8254299824129948
3.04986e-06	0.838611	0.825597938589441
3.05035e-06	0.839214	0.8257689189334281
3.05083e-06	0.839747	0.8259428600193842
3.05131e-06	0.840209	0.8261196979435074
3.05179e-06	0.840599	0.8262993667994046
3.05227e-06	0.840917	0.8264818002874292
3.05275e-06	0.841164	0.826666930270875
3.05323e-06	0.841343	0.8268546883179655
3.05371e-06	0.841456	0.8270450043421174
3.05419e-06	0.841507	0.827237808072379
3.05467e-06	0.8415	0.8274330277798996
3.05515e-06	0.84144	0.8276305916736428
3.05563e-06	0.841333	0.8278304267139177
3.05611e-06	0.841186	0.828032459931147
3.05659e-06	0.841005	0.8282366173261486
3.05707e-06	0.840796	0.8284428251106125
3.05755e-06	0.840569	0.8286510086927767
3.05803e-06	0.840329	0.8288610938390563
3.05851e-06	0.840084	0.8290730057428459
3.05899e-06	0.839842	0.8292866701074469
3.05947e-06	0.83961	0.8295020122949508
3.05995e-06	0.839395	0.8297189583312315
3.06043e-06	0.839203	0.8299374341312189
3.06091e-06	0.839042	0.8301573664272643
3.06139e-06	0.838916	0.8303786820666008
3.06187e-06	0.838831	0.8306013088648552
3.06235e-06	0.838791	0.830825174971107
3.06283e-06	0.838801	0.8310502096487122
3.06331e-06	0.838862	0.8312763427031126
3.06379e-06	0.838979	0.8315035051924626
3.06427e-06	0.839151	0.83173162891319
3.06475e-06	0.839381	0.8319606470431897
3.06523e-06	0.839667	0.8321904936800862
3.06571e-06	0.840009	0.832421104419977
3.06619e-06	0.840405	0.8326524159433922
3.06667e-06	0.840854	0.8328843665327393
3.06715e-06	0.841351	0.8331168957010844
3.06763e-06	0.841893	0.8333499446515759
3.06811e-06	0.842476	0.8335834559443692
3.06859e-06	0.843095	0.833817373901402
3.06907e-06	0.843744	0.8340516443070349
3.06955e-06	0.844418	0.8342862147616132
3.07003e-06	0.84511	0.8345210344116967
3.07051e-06	0.845815	0.8347560542558755
3.07099e-06	0.846526	0.8349912269007967
3.07147e-06	0.847237	0.8352265068227122
3.07195e-06	0.847941	0.8354618501458662
3.07243e-06	0.848632	0.8356972148632397
3.07291e-06	0.849303	0.8359325606342383
3.07339e-06	0.84995	0.8361678489680624
3.07387e-06	0.850566	0.8364030430380092
3.07435e-06	0.851147	0.8366381078308507
3.07483e-06	0.851687	0.8368730099754329
3.07531e-06	0.852184	0.8371077178613765
3.07579e-06	0.852634	0.837342201480016
3.07627e-06	0.853033	0.837576432515654
3.07675e-06	0.853381	0.8378103841972242
3.07723e-06	0.853675	0.8380440313652324
3.07771e-06	0.853915	0.8382773503328423
3.07819e-06	0.854102	0.8385103189315263
3.07867e-06	0.854235	0.838742916380559
3.07915e-06	0.854316	0.8389751233142757
3.07963e-06	0.854348	0.8392069216592165
3.08011e-06	0.854332	0.8394382946457488
3.08059e-06	0.854273	0.8396692266923294
3.08107e-06	0.854174	0.8398997034040968
3.08155e-06	0.85404	0.8401297114639041
3.08203e-06	0.853875	0.8403592386203282
3.08251e-06	0.853684	0.8405882735852777
3.08299e-06	0.853474	0.8408168060136912
3.08347e-06	0.853248	0.8410448264076478
3.08395e-06	0.853014	0.8412723260898435
3.08443e-06	0.852777	0.8414992971142164
3.08491e-06	0.852543	0.8417257322351045
3.08539e-06	0.852317	0.8419516248244524
3.08587e-06	0.852105	0.8421769688383582
3.08635e-06	0.851913	0.8424017587409602
3.08683e-06	0.851744	0.8426259894698814
3.08731e-06	0.851605	0.8428496563668948
3.08779e-06	0.851499	0.8430727551435815
3.08827e-06	0.85143	0.8432952818188522
3.08875e-06	0.8514	0.8435172326859358
3.08923e-06	0.851414	0.843738604256803
3.08971e-06	0.851472	0.8439593932314067
3.09019e-06	0.851576	0.844179596449002
3.09067e-06	0.851727	0.8443992108603754
3.09115e-06	0.851925	0.844618233485995
3.09163e-06	0.852169	0.8448366613917844
3.09211e-06	0.852459	0.8450544916539706
3.09259e-06	0.852793	0.8452717213387914
3.09307e-06	0.853168	0.8454883474738373
3.09355e-06	0.853582	0.8457043670319242
3.09403e-06	0.854031	0.8459197769086577
3.09451e-06	0.854512	0.8461345739105571
3.09499e-06	0.855019	0.8463487547385067
3.09547e-06	0.85555	0.8465623159800894
3.09595e-06	0.856098	0.8467752540985252
3.09643e-06	0.856659	0.8469875654290647
3.09691e-06	0.857228	0.8471992461729612
3.09739e-06	0.857799	0.8474102923976763
3.09787e-06	0.858367	0.8476207000353919
3.09835e-06	0.858927	0.8478304648867011
3.09883e-06	0.859474	0.848039582623131
3.09931e-06	0.860002	0.8482480487939333
3.09979e-06	0.860507	0.8484558588320672
3.10027e-06	0.860985	0.8486630080636572
3.10075e-06	0.861432	0.8488694917168759
3.10123e-06	0.861843	0.8490753049336084
3.10171e-06	0.862217	0.8492804427806752
3.10219e-06	0.86255	0.8494849002632296
3.10267e-06	0.86284	0.8496886723377706
3.10315e-06	0.863086	0.8498917539268009
3.10363e-06	0.863287	0.8500941399331011
3.10411e-06	0.863442	0.8502958252551885
3.10459e-06	0.863551	0.8504968048023538
3.10507e-06	0.863616	0.8506970735104823
3.10555e-06	0.863637	0.8508966263573932
3.10603e-06	0.863618	0.8510954583786182
3.10651e-06	0.863559	0.8512935646826251
3.10699e-06	0.863464	0.8514909404661873
3.10747e-06	0.863336	0.8516875810291223
3.10795e-06	0.863179	0.8518834817889315
3.10843e-06	0.862997	0.8520786382947333
3.10891e-06	0.862795	0.8522730462408994
3.10939e-06	0.862577	0.8524667014799185
3.10987e-06	0.862348	0.8526596000348021
3.11035e-06	0.862113	0.852851738110667
3.11083e-06	0.861877	0.8530431121057358
3.11131e-06	0.861645	0.8532337186214767
3.11179e-06	0.861422	0.853423554472072
3.11227e-06	0.861212	0.8536126166930043
3.11275e-06	0.86102	0.8538009025489114
3.11323e-06	0.860851	0.8539884095405548
3.11371e-06	0.860708	0.8541751354110221
3.11419e-06	0.860596	0.8543610781510548
3.11467e-06	0.860517	0.8545462360036001
3.11515e-06	0.860474	0.854730607467511
3.11563e-06	0.86047	0.8549141913004823
3.11611e-06	0.860506	0.8550969865211707
3.11659e-06	0.860584	0.8552789924105788
3.11707e-06	0.860704	0.8554602085126678
3.11755e-06	0.860867	0.8556406346342779
3.11803e-06	0.861072	0.855820270844331
3.11851e-06	0.861319	0.8559991174723919
3.11899e-06	0.861606	0.8561771751065745
3.11947e-06	0.86193	0.8563544445908653
3.11995e-06	0.86229	0.8565309270218567
3.12043e-06	0.862683	0.8567066237449633
3.12091e-06	0.863105	0.8568815363501148
3.12139e-06	0.863554	0.8570556666670007
3.12187e-06	0.864024	0.8572290167598589
3.12235e-06	0.864511	0.8574015889218858
3.12283e-06	0.865012	0.857573385669257
3.12331e-06	0.865521	0.8577444097348391
3.12379e-06	0.866033	0.857914664061576
3.12427e-06	0.866545	0.8580841517956348
3.12475e-06	0.867051	0.8582528762792873
3.12523e-06	0.867546	0.8584208410436159
3.12571e-06	0.868026	0.8585880498010121
3.12619e-06	0.868487	0.8587545064375632
3.12667e-06	0.868924	0.8589202150052823
3.12715e-06	0.869333	0.8590851797142854
3.12763e-06	0.869712	0.8592494049248611
3.12811e-06	0.870057	0.8594128951395399
3.12859e-06	0.870365	0.8595756549950997
3.12907e-06	0.870634	0.8597376892546222
